Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Shell.Code,CommLineCommand,CommLineCommand,4,1,2
Scada.Comm.Shell.Code,CommLineCommand,Send,14,2,2
Scada.Comm.Shell.Code,CommShell,GetTreeViewImages,12,1,0
Scada.Comm.Shell.Code,CommShell,GetTreeNodes,67,4,2
Scada.Comm.Shell.Code,CommShell,CreateCommLineNode,49,2,2
Scada.Comm.Shell.Code,CommShell,CreateCommLineNode,4,1,1
Scada.Comm.Shell.Code,CommShell,UpdateCommLineNode,22,5,2
Scada.Comm.Shell.Code,CommShell,UpdateNodeText,15,6,1
Scada.Comm.Shell.Code,CommShell,CreateDeviceNode,14,1,3
Scada.Comm.Shell.Code,CommEnvironment,CommEnvironment,6,1,2
Scada.Comm.Shell.Code,CommEnvironment,GetDrivers,7,1,0
Scada.Comm.Shell.Code,CommEnvironment,GetKPView,10,2,1
Scada.Comm.Shell.Code,CommEnvironment,GetKPView,7,1,3
Scada.Comm.Shell.Code,CommEnvironment,TryGetKPView,18,1,5
Scada.Comm.Shell.Code,CommShellPhrases,Init,22,1,0
Scada.Comm.Shell.Code,CommShellUtils,DrawTabItem,12,1,2
Scada.Comm.Shell.Code,SettingsConverter,CreateCommLine,10,2,1
Scada.Comm.Shell.Code,SettingsConverter,CreateKP,8,2,2
Scada.Comm.Shell.Code,SettingsConverter,Copy,13,3,3
Scada.Comm.Shell.Controls,CtrlLineCustomParams,CtrlLineCustomParams,7,1,0
Scada.Comm.Shell.Controls,CtrlLineCustomParams,SetColumnNames,4,1,0
Scada.Comm.Shell.Controls,CtrlLineCustomParams,SetControlsEnabled,12,2,0
Scada.Comm.Shell.Controls,CtrlLineCustomParams,CreateCustomParamItem,3,1,2
Scada.Comm.Shell.Controls,CtrlLineCustomParams,OnSettingsChanged,3,1,0
Scada.Comm.Shell.Controls,CtrlLineCustomParams,SettingsToControls,6,2,0
Scada.Comm.Shell.Controls,CtrlLineCustomParams,ControlsToSettings,6,2,0
Scada.Comm.Shell.Controls,CtrlLineCustomParams,ShowCustomParams,19,3,1
Scada.Comm.Shell.Controls,CtrlLineCustomParams,RetrieveCustomParams,10,3,1
Scada.Comm.Shell.Controls,CtrlLineCustomParams,CtrlLineCustomParams_Load,3,1,2
Scada.Comm.Shell.Controls,CtrlLineCustomParams,btnAddCustomParam_Click,7,1,2
Scada.Comm.Shell.Controls,CtrlLineCustomParams,btnDeleteCustomParam_Click,19,4,2
Scada.Comm.Shell.Controls,CtrlLineCustomParams,lvCustomParams_SelectedIndexChanged,19,2,2
Scada.Comm.Shell.Controls,CtrlLineCustomParams,txtParamName_TextChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineCustomParams,txtParamValue_TextChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineCustomParams,Dispose,7,2,1
Scada.Comm.Shell.Controls,CtrlLineCustomParams,InitializeComponent,133,1,0
Scada.Comm.Shell.Controls,CtrlLineMainParams,CtrlLineMainParams,6,1,0
Scada.Comm.Shell.Controls,CtrlLineMainParams,FillCommCnlTypes,18,1,0
Scada.Comm.Shell.Controls,CtrlLineMainParams,DisplayCommCnlParams,20,2,1
Scada.Comm.Shell.Controls,CtrlLineMainParams,OnSettingsChanged,3,1,0
Scada.Comm.Shell.Controls,CtrlLineMainParams,SettingsToControls,35,4,0
Scada.Comm.Shell.Controls,CtrlLineMainParams,ControlsToSettings,34,4,0
Scada.Comm.Shell.Controls,CtrlLineMainParams,CtrlLineMainParams_Load,3,1,2
Scada.Comm.Shell.Controls,CtrlLineMainParams,control_Changed,4,2,2
Scada.Comm.Shell.Controls,CtrlLineMainParams,cbCommCnlType_SelectedIndexChanged,25,5,2
Scada.Comm.Shell.Controls,CtrlLineMainParams,btnCommCnlProps_Click,13,3,2
Scada.Comm.Shell.Controls,CtrlLineMainParams,Dispose,7,2,1
Scada.Comm.Shell.Controls,CtrlLineMainParams,InitializeComponent,328,1,0
Scada.Comm.Shell.Controls,CommCnlItem,CommCnlItem,4,1,1
Scada.Comm.Shell.Controls,CommCnlItem,Match,3,1,1
Scada.Comm.Shell.Controls,CommCnlItem,ToString,3,1,0
Scada.Comm.Shell.Controls,CtrlLineReqSequence,CtrlLineReqSequence,11,1,0
Scada.Comm.Shell.Controls,CtrlLineReqSequence,ValidateProps,10,4,0
Scada.Comm.Shell.Controls,CtrlLineReqSequence,SetColumnNames,15,1,0
Scada.Comm.Shell.Controls,CtrlLineReqSequence,SetControlsEnabled,21,2,0
Scada.Comm.Shell.Controls,CtrlLineReqSequence,FillDriverComboBox,16,2,0
Scada.Comm.Shell.Controls,CtrlLineReqSequence,CreateDeviceItem,16,1,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,DisplayDevice,32,2,1
Scada.Comm.Shell.Controls,CtrlLineReqSequence,AddDevice,22,2,1
Scada.Comm.Shell.Controls,CtrlLineReqSequence,GetSelectedItem,14,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,OnSettingsChanged,3,1,0
Scada.Comm.Shell.Controls,CtrlLineReqSequence,OnCustomParamsChanged,3,1,0
Scada.Comm.Shell.Controls,CtrlLineReqSequence,SettingsToControls,23,3,0
Scada.Comm.Shell.Controls,CtrlLineReqSequence,ControlsToSettings,9,2,0
Scada.Comm.Shell.Controls,CtrlLineReqSequence,CtrlLineReqSequence_Load,4,1,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,btnAddDevice_Click,4,1,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,btnMoveUpDevice_Click,28,3,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,btnMoveDownDevice_Click,28,3,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,btnDeleteDevice_Click,32,5,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,btnCutDevice_Click,5,1,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,btnCopyDevice_Click,10,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,btnPasteDevice_Click,7,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,lvReqSequence_SelectedIndexChanged,11,1,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,chkDeviceActive_CheckedChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,chkDeviceBound_CheckedChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,numDeviceNumber_ValueChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,txtDeviceName_TextChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,cbDeviceDll_TextChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,numDeviceAddress_ValueChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,txtDeviceCallNum_TextChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,numDeviceTimeout_ValueChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,numDeviceDelay_ValueChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,dtpDeviceTime_ValueChanged,9,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,dtpDevicePeriod_ValueChanged,9,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,txtDeviceCmdLine_TextChanged,8,2,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,btnResetReqParams_Click,20,3,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,btnDeviceProps_Click,28,5,2
Scada.Comm.Shell.Controls,CtrlLineReqSequence,Dispose,7,2,1
Scada.Comm.Shell.Controls,CtrlLineReqSequence,InitializeComponent,541,1,0
Scada.Comm.Shell.Forms,FrmCommonParams,FrmCommonParams,3,1,0
Scada.Comm.Shell.Forms,FrmCommonParams,FrmCommonParams,4,1,1
Scada.Comm.Shell.Forms,FrmCommonParams,SettingsToControls,19,1,0
Scada.Comm.Shell.Forms,FrmCommonParams,ControlsToSettings,14,1,0
Scada.Comm.Shell.Forms,FrmCommonParams,Save,6,2,0
Scada.Comm.Shell.Forms,FrmCommonParams,FrmCommonParams_Load,4,1,2
Scada.Comm.Shell.Forms,FrmCommonParams,control_Changed,4,2,2
Scada.Comm.Shell.Forms,FrmCommonParams,chkSendModData_CheckedChanged,7,2,2
Scada.Comm.Shell.Forms,FrmCommonParams,Dispose,7,2,1
Scada.Comm.Shell.Forms,FrmCommonParams,InitializeComponent,296,1,0
Scada.Comm.Shell.Forms,FrmDeviceCommand,FrmDeviceCommand,3,1,0
Scada.Comm.Shell.Forms,FrmDeviceCommand,FrmDeviceCommand,4,1,2
Scada.Comm.Shell.Forms,FrmDeviceCommand,AdjustControls,20,3,0
Scada.Comm.Shell.Forms,FrmDeviceCommand,FrmDeviceCommand_Load,5,1,2
Scada.Comm.Shell.Forms,FrmDeviceCommand,rbCmdType_CheckedChanged,4,2,2
Scada.Comm.Shell.Forms,FrmDeviceCommand,btnCmdVal_Click,3,1,2
Scada.Comm.Shell.Forms,FrmDeviceCommand,btnSend_Click,61,8,2
Scada.Comm.Shell.Forms,FrmDeviceCommand,Dispose,7,2,1
Scada.Comm.Shell.Forms,FrmDeviceCommand,InitializeComponent,232,1,0
Scada.Comm.Shell.Forms,FrmDeviceData,FrmDeviceData,3,1,0
Scada.Comm.Shell.Forms,FrmDeviceData,FrmDeviceData,7,1,3
Scada.Comm.Shell.Forms,FrmDeviceData,InitRefresh,31,3,0
Scada.Comm.Shell.Forms,FrmDeviceData,Save,3,1,0
Scada.Comm.Shell.Forms,FrmDeviceData,FrmDeviceData_Load,6,1,2
Scada.Comm.Shell.Forms,FrmDeviceData,FrmDeviceData_FormClosed,3,1,2
Scada.Comm.Shell.Forms,FrmDeviceData,FrmDeviceData_VisibleChanged,12,2,2
Scada.Comm.Shell.Forms,FrmDeviceData,tmrRefresh_Tick,13,3,2
Scada.Comm.Shell.Forms,FrmDeviceData,btnDeviceProps_Click,24,4,2
Scada.Comm.Shell.Forms,FrmDeviceData,btnSendCommand_Click,7,2,2
Scada.Comm.Shell.Forms,FrmDeviceData,Dispose,7,2,1
Scada.Comm.Shell.Forms,FrmDeviceData,InitializeComponent,77,1,0
Scada.Comm.Shell.Forms,FrmDrivers,FrmDrivers,3,1,0
Scada.Comm.Shell.Forms,FrmDrivers,FrmDrivers,3,1,1
Scada.Comm.Shell.Forms,FrmDrivers,FillDriverList,24,3,0
Scada.Comm.Shell.Forms,FrmDrivers,InitDriverItem,18,2,1
Scada.Comm.Shell.Forms,FrmDrivers,SetButtonEnabled,4,1,0
Scada.Comm.Shell.Forms,FrmDrivers,Save,3,1,0
Scada.Comm.Shell.Forms,FrmDrivers,FrmDrivers_Load,5,1,2
Scada.Comm.Shell.Forms,FrmDrivers,btnProperties_Click,8,2,2
Scada.Comm.Shell.Forms,FrmDrivers,lbDrivers_SelectedIndexChanged,9,2,2
Scada.Comm.Shell.Forms,FrmDrivers,lbDrivers_DoubleClick,3,1,2
Scada.Comm.Shell.Forms,FrmDrivers,Dispose,7,2,1
Scada.Comm.Shell.Forms,FrmDrivers,InitializeComponent,81,1,0
Scada.Comm.Shell.Forms,DriverItem,ToString,3,1,0
Scada.Comm.Shell.Forms,FrmLineParams,FrmLineParams,3,1,0
Scada.Comm.Shell.Forms,FrmLineParams,FrmLineParams,5,1,2
Scada.Comm.Shell.Forms,FrmLineParams,DisplayControl,5,1,1
Scada.Comm.Shell.Forms,FrmLineParams,SettingsToControls,5,1,0
Scada.Comm.Shell.Forms,FrmLineParams,ControlsToSettings,5,1,0
Scada.Comm.Shell.Forms,FrmLineParams,Save,9,2,0
Scada.Comm.Shell.Forms,FrmLineParams,FrmLineParams_Load,13,1,2
Scada.Comm.Shell.Forms,FrmLineParams,ChildFormTag_MainFormMessage,8,2,2
Scada.Comm.Shell.Forms,FrmLineParams,lbTabs_DrawItem,3,1,2
Scada.Comm.Shell.Forms,FrmLineParams,lbTabs_SelectedIndexChanged,6,2,2
Scada.Comm.Shell.Forms,FrmLineParams,control_SettingsChanged,3,1,2
Scada.Comm.Shell.Forms,FrmLineParams,ctrlLineReqSequence_CustomParamsChanged,4,1,2
Scada.Comm.Shell.Forms,FrmLineParams,Dispose,7,2,1
Scada.Comm.Shell.Forms,FrmLineParams,InitializeComponent,73,1,0
Scada.Comm.Shell.Forms,FrmLineStats,FrmLineStats,3,1,0
Scada.Comm.Shell.Forms,FrmLineStats,FrmLineStats,7,1,2
Scada.Comm.Shell.Forms,FrmLineStats,InitRefresh,32,3,0
Scada.Comm.Shell.Forms,FrmLineStats,Save,3,1,0
Scada.Comm.Shell.Forms,FrmLineStats,FrmLineStats_Load,9,1,2
Scada.Comm.Shell.Forms,FrmLineStats,FrmLineStats_FormClosed,3,1,2
Scada.Comm.Shell.Forms,FrmLineStats,FrmLineStats_VisibleChanged,12,2,2
Scada.Comm.Shell.Forms,FrmLineStats,ChildFormTag_MainFormMessage,8,2,2
Scada.Comm.Shell.Forms,FrmLineStats,lbTabs_DrawItem,3,1,2
Scada.Comm.Shell.Forms,FrmLineStats,lbTabs_SelectedIndexChanged,17,2,2
Scada.Comm.Shell.Forms,FrmLineStats,tmrRefresh_Tick,20,5,2
Scada.Comm.Shell.Forms,FrmLineStats,Dispose,7,2,1
Scada.Comm.Shell.Forms,FrmLineStats,InitializeComponent,94,1,0
Scada.Comm.Shell.Forms,FrmStats,FrmStats,3,1,0
Scada.Comm.Shell.Forms,FrmStats,FrmStats,5,1,1
Scada.Comm.Shell.Forms,FrmStats,InitRefresh,30,3,0
Scada.Comm.Shell.Forms,FrmStats,FrmStats_Load,5,1,2
Scada.Comm.Shell.Forms,FrmStats,FrmStats_FormClosed,3,1,2
Scada.Comm.Shell.Forms,FrmStats,FrmStats_VisibleChanged,12,2,2
Scada.Comm.Shell.Forms,FrmStats,tmrRefresh_Tick,20,4,2
Scada.Comm.Shell.Forms,FrmStats,Dispose,7,2,1
Scada.Comm.Shell.Forms,FrmStats,InitializeComponent,91,1,0
Scada.Comm.Shell.Properties,Resources,Resources,2,1,0
