Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Server.Modules.DBExport,Config,1,6,5,0,4,344,19,0,0,0.67,4,2,Scada.Server.Modules.DBExport.DataSource' Scada.Server.Modules.DBExport.DBTypes' Scada.Server.Modules.DBExport.ExportParams' Scada.Server.Modules.DBExport.ExportDestination,Scada.Server.Modules.DBExport.FrmDBExportConfig' Scada.Server.Modules.ModDBExportLogic
Scada.Server.Modules.DBExport,ExportParams,0,2,6,0,2,54,2,0,0,-1,0,4,,Scada.Server.Modules.DBExport.Config' Scada.Server.Modules.DBExport.ExportDestination' Scada.Server.Modules.DBExport.Exporter' Scada.Server.Modules.DBExport.FrmDBExportConfig
Scada.Server.Modules.DBExport,ExportDestination,0,4,2,0,3,44,6,0,0,-1,2,4,Scada.Server.Modules.DBExport.DataSource' Scada.Server.Modules.DBExport.ExportParams,Scada.Server.Modules.DBExport.Config' Scada.Server.Modules.DBExport.Exporter' Scada.Server.Modules.DBExport.FrmDBExportConfig' Scada.Server.Modules.DBExport.FrmManualExport
Scada.Server.Modules.DBExport,CtrlExportQuery,4,8,2,0,1,159,10,0,0,0.25,0,1,,Scada.Server.Modules.DBExport.FrmDBExportConfig
Scada.Server.Modules.DBExport,DataSource,0,15,11,0,10,198,21,5,0,-1,1,5,Scada.Server.Modules.DBExport.DBTypes,Scada.Server.Modules.DBExport.Config' Scada.Server.Modules.DBExport.ExportDestination' Scada.Server.Modules.DBExport.Exporter' Scada.Server.Modules.DBExport.FrmDBExportConfig' Scada.Server.Modules.ModDBExportLogic
Scada.Server.Modules.DBExport,DBTypes,0,0,0,0,0,9,0,0,0,-1,0,8,,Scada.Server.Modules.DBExport.Config' Scada.Server.Modules.DBExport.DataSource' Scada.Server.Modules.DBExport.PgSqlDataSource' Scada.Server.Modules.DBExport.MySqlDataSource' Scada.Server.Modules.DBExport.OraDataSource' Scada.Server.Modules.DBExport.OleDbDataSource' Scada.Server.Modules.DBExport.SqlDataSource' Scada.Server.Modules.DBExport.FrmDBExportConfig
Scada.Server.Modules.DBExport,PgSqlDataSource,1,7,0,0,2,74,11,0,1,0.86,1,0,Scada.Server.Modules.DBExport.DBTypes,
Scada.Server.Modules.DBExport,MySqlDataSource,1,7,0,0,2,80,11,0,1,0.71,1,0,Scada.Server.Modules.DBExport.DBTypes,
Scada.Server.Modules.DBExport,OraDataSource,0,7,0,0,2,67,11,0,1,-1,1,0,Scada.Server.Modules.DBExport.DBTypes,
Scada.Server.Modules.DBExport,OleDbDataSource,0,7,0,0,2,65,11,0,1,-1,1,0,Scada.Server.Modules.DBExport.DBTypes,
Scada.Server.Modules.DBExport,SqlDataSource,0,7,0,0,2,66,11,0,1,-1,1,0,Scada.Server.Modules.DBExport.DBTypes,
Scada.Server.Modules.DBExport,Exporter,18,19,3,0,8,484,34,0,0,0.11,3,1,Scada.Server.Modules.DBExport.ExportDestination' Scada.Server.Modules.DBExport.DataSource' Scada.Server.Modules.DBExport.ExportParams,Scada.Server.Modules.ModDBExportLogic
Scada.Server.Modules.DBExport,FrmDBExportConfig,43,27,1,0,1,908,57,0,0,0,7,1,Scada.Server.Modules.DBExport.Config' Scada.Server.Modules.DBExport.ExportDestination' Scada.Server.Modules.DBExport.CtrlExportQuery' Scada.Server.Modules.DBExport.DataSource' Scada.Server.Modules.DBExport.DBTypes' Scada.Server.Modules.DBExport.ExportParams' Scada.Server.Modules.DBExport.FrmManualExport,Scada.Server.Modules.ModDBExportView
Scada.Server.Modules.DBExport,FrmManualExport,22,6,4,0,1,494,14,0,0,0.33,1,1,Scada.Server.Modules.DBExport.ExportDestination,Scada.Server.Modules.DBExport.FrmDBExportConfig
Scada.Server.Modules,ModDBExportLogic,10,13,1,0,7,444,40,0,0,0,3,0,Scada.Server.Modules.DBExport.Config' Scada.Server.Modules.DBExport.DataSource' Scada.Server.Modules.DBExport.Exporter,
Scada.Server.Modules,ModDBExportView,0,2,1,0,2,27,2,0,0,-1,1,0,Scada.Server.Modules.DBExport.FrmDBExportConfig,
Scada.Server.Modules.DBExport.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
