Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Server.Shell.Code,ServerShell,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Code\ServerShell.cs,GetTreeNodes,The method has 111 lines of code.
Long Method,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The method has 122 lines of code.
Long Method,Scada.Server.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmCommonParams.cs,InitializeComponent,The method has 304 lines of code.
Long Method,Scada.Server.Shell.Forms,FrmEventTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmEventTable.cs,InitializeComponent,The method has 385 lines of code.
Long Method,Scada.Server.Shell.Forms,FrmGenCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmGenCommand.cs,InitializeComponent,The method has 308 lines of code.
Long Method,Scada.Server.Shell.Forms,FrmGenData,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmGenData.cs,InitializeComponent,The method has 221 lines of code.
Long Method,Scada.Server.Shell.Forms,FrmGenerator,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmGenerator.cs,InitializeComponent,The method has 223 lines of code.
Long Method,Scada.Server.Shell.Forms,FrmGenEvent,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmGenEvent.cs,InitializeComponent,The method has 377 lines of code.
Long Method,Scada.Server.Shell.Forms,FrmModules,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmModules.cs,InitializeComponent,The method has 204 lines of code.
Long Method,Scada.Server.Shell.Forms,FrmSaveParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmSaveParams.cs,InitializeComponent,The method has 458 lines of code.
Long Method,Scada.Server.Shell.Forms,FrmSnapshotTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmSnapshotTable.cs,InitializeComponent,The method has 472 lines of code.
Complex Method,Scada.Server.Shell.Forms,FrmEventTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmEventTable.cs,ValidateCell,Cyclomatic complexity of the method is 8
Complex Method,Scada.Server.Shell.Forms,FrmGenCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmGenCommand.cs,btnSend_Click,Cyclomatic complexity of the method is 8
Long Statement,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmArchive));" is 130.
Long Statement,Scada.Server.Shell.Forms,FrmArchive,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerShell\Forms\FrmArchive.cs,InitializeComponent,The length of the statement  "            this.txtDir.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
