Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The method has 187 lines of code.
Magic Number,Scada.Comm.Devices.KpEmail,Config,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\Config.cs,SetToDefault,The following statement contains a magic number: Port = 587;
Magic Number,Scada.Comm.Devices.KpEmail,Config,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\Config.cs,GetFileName,The following statement contains a magic number: return configDir + "KpEmail_" + CommUtils.AddZeros(kpNum' 3) + ".xml";
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnEditAddressBook.Location = new System.Drawing.Point(12' 139);
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnEditAddressBook.Location = new System.Drawing.Point(12' 139);
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnEditAddressBook.Size = new System.Drawing.Size(130' 23);
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnEditAddressBook.Size = new System.Drawing.Size(130' 23);
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnEditAddressBook.TabIndex = 11;
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkEnableSsl.Location = new System.Drawing.Point(218' 105);
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkEnableSsl.Location = new System.Drawing.Point(218' 105);
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkEnableSsl.Size = new System.Drawing.Size(122' 17);
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkEnableSsl.Size = new System.Drawing.Size(122' 17);
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkEnableSsl.TabIndex = 10;
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUserDisplayName.Location = new System.Drawing.Point(12' 103);
Magic Number,Scada.Comm.Devices.KpEmail,FrmConfig,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpEmail\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUserDisplayName.Location = new System.Drawing.Point(12' 103);
