Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Scada.Agent.Test.AgentSvcRef,AgentSvcChannel,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Scada.Agent.Test.Properties,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Scada.Agent.Test.AgentSvcRef,CreateSessionResponse,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateSessionResult' sessionID
Deficient Encapsulation,Scada.Agent.Test.AgentSvcRef,LoginRequest,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionID' username' encryptedPassword' scadaInstanceName
Deficient Encapsulation,Scada.Agent.Test.AgentSvcRef,LoginResponse,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoginResult' errMsg
Deficient Encapsulation,Scada.Agent.Test.AgentSvcRef,GetServiceStatusRequest,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionID' serviceApp
Deficient Encapsulation,Scada.Agent.Test.AgentSvcRef,GetServiceStatusResponse,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetServiceStatusResult' status
Deficient Encapsulation,Scada.Agent.Test.AgentSvcRef,GetAvailableConfigRequest,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionID
Deficient Encapsulation,Scada.Agent.Test.AgentSvcRef,GetAvailableConfigResponse,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetAvailableConfigResult' configParts
Deficient Encapsulation,Scada.Agent.Test.AgentSvcRef,ConfigUploadMessage,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigOptions' SessionID' Stream
Deficient Encapsulation,Scada.Agent.Test.AgentSvcRef,BrowseRequest,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionID' relPath
Deficient Encapsulation,Scada.Agent.Test.AgentSvcRef,BrowseResponse,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BrowseResult' directories' files
Insufficient Modularization,Scada.Agent.Test.AgentSvcRef,AgentSvcClient,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Scada.Agent.Test.AgentSvcRef,AgentSvcClient,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAgent\ScadaAgentTest\Connected Services\AgentSvcRef\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
