Namespace,Type,Method,LOC,CC,PC
Scada.Web.Plugins.Chart,ChartDataBuilder,ChartDataBuilder,2,1,0
Scada.Web.Plugins.Chart,ChartDataBuilder,ChartDataBuilder,17,1,5
Scada.Web.Plugins.Chart,ChartDataBuilder,GetQuantityName,5,1,2
Scada.Web.Plugins.Chart,ChartDataBuilder,FillCnlProps,37,6,0
Scada.Web.Plugins.Chart,ChartDataBuilder,FillSingleTrend,4,1,0
Scada.Web.Plugins.Chart,ChartDataBuilder,FillTrendBundle,10,2,0
Scada.Web.Plugins.Chart,ChartDataBuilder,TrendPointToJs,20,1,3
Scada.Web.Plugins.Chart,ChartDataBuilder,GetTrendPointsJs,16,3,2
Scada.Web.Plugins.Chart,ChartDataBuilder,GetTrendPointsJs,18,3,2
Scada.Web.Plugins.Chart,ChartDataBuilder,GetTimePointsJs,16,3,1
Scada.Web.Plugins.Chart,ChartDataBuilder,GetTimePointsJs,15,3,1
Scada.Web.Plugins.Chart,ChartDataBuilder,FillData,8,2,0
Scada.Web.Plugins.Chart,ChartDataBuilder,ToJs,51,2,0
Scada.Web.Plugins.Chart,ChartUtils,GetCnlSet,6,2,1
Scada.Web.Plugins.Chart,ChartUtils,GetSelection,20,3,3
Scada.Web.Plugins.Chart,ChartUtils,GetCnlViewPairsByView,19,3,3
Scada.Web.Plugins.Chart,ChartUtils,FillViewList,27,6,3
Scada.Web.Plugins.Chart,ChartUtils,AddUpdateModalHeightScript,5,2,1
Scada.Web.Plugins.Chart,ChartPhrases,ChartPhrases,3,1,0
Scada.Web.Plugins.Chart,ChartPhrases,SetToDefault,9,1,0
Scada.Web.Plugins.Chart,ChartPhrases,Init,13,2,0
Scada.Web.Plugins.Chart,CnlViewPair,CnlViewPair,2,1,0
Scada.Web.Plugins.Chart,CnlViewPair,CnlViewPair,6,1,2
Scada.Web.Plugins.Chart,CnlViewPair,FillInfo,27,6,2
Scada.Web.Plugins.Chart,TrendBundle,TrendBundle,3,1,0
Scada.Web.Plugins.Chart,TrendBundle,Init,3,1,1
Scada.Web.Plugins.Chart,TrendBundle,Init,71,11,2
Scada.Web.Plugins.Chart,Point,Point,2,1,0
Scada.Web.Plugins.Chart,Point,Point,4,1,2
