Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Web,WFrmAbout,2,1,0,0,0,29,1,0,0,0,0,0,,
Scada.Web,WFrmError,4,1,0,0,0,111,7,0,0,0,0,0,,
Scada.Web,Global,0,7,0,0,0,45,8,0,0,-1,0,0,,
Scada.Web,WFrmLogin,14,6,0,0,0,228,15,0,0,0,0,0,,
Scada.Web,MasterMain,16,6,0,1,0,173,7,0,0,0,0,1,,Scada.Web.WFrmView
Scada.Web,WFrmNoView,2,1,0,0,0,27,1,0,0,0,0,0,,
Scada.Web,WFrmReports,3,1,0,0,0,45,2,0,0,0,0,0,,
Scada.Web,WFrmUser,12,2,0,0,0,176,7,0,0,0,0,0,,
Scada.Web,WFrmView,4,2,0,0,0,64,5,0,0,0,1,0,Scada.Web.MasterMain,
Scada.Web,WFrmViewFrame,0,1,0,0,0,17,1,0,0,-1,0,0,,
Scada.Web.Dialogs,WFrmCalendar,2,3,0,0,0,46,4,0,0,1,0,0,,
Scada.Web.Dialogs,WFrmConfirm,2,1,0,0,0,27,1,0,0,0,0,0,,
