Namespace,Type,Method,LOC,CC,PC
Utils.Report.Exec,FrmMain,Dispose,10,3,1
Utils.Report.Exec,FrmMain,InitializeComponent,213,1,0
Utils.Report.Exec,FrmMain,FrmMain,10,1,0
Utils.Report.Exec,FrmMain,Main,4,1,0
Utils.Report.Exec,FrmMain,NormalDir,4,2,1
Utils.Report.Exec,FrmMain,GetStringValue,3,1,3
Utils.Report.Exec,FrmMain,Reload,78,7,0
Utils.Report.Exec,FrmMain,FrmMain_Load,23,1,2
Utils.Report.Exec,FrmMain,FrmMain_Closing,16,1,2
Utils.Report.Exec,FrmMain,btnExecute_Click,40,3,2
Utils.Report.Exec,FrmMain,btnMake_Click,33,2,2
Utils.Report.Exec,FrmMain,btnReload_Click,3,1,2
Utils.Report.Exec,FrmMain,btnClose_Click,3,1,2
Utils.Report.Exec,FrmMain,btnBrowseDllDir_Click,6,2,2
Utils.Report.Exec,FrmMain,btnBrowseTemplDir_Click,6,2,2
Utils.Report.Exec,FrmMain,btnBrowseOutDir_Click,6,2,2
