Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Server.Ctrl,AppPhrases,0,3,51,0,1,198,8,0,0,-1,0,4,,Scada.Server.Ctrl.FrmBaseTableView' Scada.Server.Ctrl.FrmEventTableEdit' Scada.Server.Ctrl.FrmSrezTableEdit' Scada.Server.Ctrl.FrmMain
Scada.Server.Ctrl,FrmEventTableEdit,38,15,0,0,1,656,34,0,0,0.13,1,1,Scada.Server.Ctrl.AppPhrases,Scada.Server.Ctrl.FrmMain
Scada.Server.Ctrl,FrmAbout,11,8,0,0,1,236,17,0,0,0.5,0,1,,Scada.Server.Ctrl.FrmMain
Scada.Server.Ctrl,FrmBaseTableView,23,8,0,0,1,432,16,0,0,0,1,1,Scada.Server.Ctrl.AppPhrases,Scada.Server.Ctrl.FrmMain
Scada.Server.Ctrl,FrmCommSettings,14,6,0,0,2,279,9,0,0,0.5,0,1,,Scada.Server.Ctrl.FrmMain
Scada.Server.Ctrl,FrmMain,230,62,1,0,1,4202,163,0,0,0.06,7,1,Scada.Server.Ctrl.AppPhrases' Scada.Server.Ctrl.FrmEventTableEdit' Scada.Server.Ctrl.FrmAbout' Scada.Server.Ctrl.FrmBaseTableView' Scada.Server.Ctrl.FrmCommSettings' Scada.Server.Ctrl.NodeTag' Scada.Server.Ctrl.FrmSrezTableEdit,Scada.Server.Ctrl.Program
Scada.Server.Ctrl,NodeTag,0,1,1,0,1,15,1,0,0,-1,0,1,,Scada.Server.Ctrl.FrmMain
Scada.Server.Ctrl,FrmSrezTableEdit,46,18,0,0,1,827,40,0,0,0,1,1,Scada.Server.Ctrl.AppPhrases,Scada.Server.Ctrl.FrmMain
Scada.Server.Ctrl,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Scada.Server.Ctrl.FrmMain,
Scada.Server.Ctrl.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Scada.Server.Ctrl.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
