Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Agent.Engine,AgentLogic,16,9,0,0,3,348,20,0,0,0.22,4,0,Scada.Agent.Engine.WorkState' Scada.Agent.Engine.AppData' Scada.Agent.Engine.AppDirs' Scada.Agent.Engine.SessionManager,
Scada.Agent.Engine,WorkState,0,0,0,0,0,7,0,0,0,-1,0,1,,Scada.Agent.Engine.AgentLogic
Scada.Agent.Engine,AppData,4,5,5,1,3,92,5,0,0,0.6,4,1,Scada.Agent.Engine.AppDirs' Scada.Agent.Engine.InstanceManager' Scada.Agent.Engine.SessionManager' Scada.Agent.Engine.Settings,Scada.Agent.Engine.AgentLogic
Scada.Agent.Engine,AppDirs,0,3,7,0,3,88,3,0,0,-1,0,2,,Scada.Agent.Engine.AgentLogic' Scada.Agent.Engine.AppData
Scada.Agent.Engine,CryptoUtils,0,4,0,0,3,50,5,0,0,-1,0,0,,
Scada.Agent.Engine,InstanceManager,3,3,0,0,2,42,4,0,0,0.67,3,1,Scada.Agent.Engine.ScadaInstance' Scada.Agent.Engine.ScadaInstanceSettings' Scada.Agent.Engine.Settings,Scada.Agent.Engine.AppData
Scada.Agent.Engine,ScadaInstance,5,20,3,0,10,668,69,0,0,0.15,3,2,Scada.Agent.Engine.PathList' Scada.Agent.Engine.PathDict' Scada.Agent.Engine.ScadaInstanceSettings,Scada.Agent.Engine.Session' Scada.Agent.Engine.InstanceManager
Scada.Agent.Engine,PathList,0,1,2,0,1,20,1,0,0,-1,0,1,,Scada.Agent.Engine.ScadaInstance
Scada.Agent.Engine,PathDict,0,1,0,0,1,26,3,0,0,-1,0,1,,Scada.Agent.Engine.ScadaInstance
Scada.Agent.Engine,ScadaInstanceSettings,0,1,2,0,1,22,1,0,0,-1,0,3,,Scada.Agent.Engine.InstanceManager' Scada.Agent.Engine.ScadaInstance' Scada.Agent.Engine.Settings
Scada.Agent.Engine,Session,0,6,6,0,5,98,7,0,0,-1,1,1,Scada.Agent.Engine.ScadaInstance,Scada.Agent.Engine.SessionManager
Scada.Agent.Engine,SessionManager,5,7,0,0,6,152,15,0,0,0.29,1,2,Scada.Agent.Engine.Session,Scada.Agent.Engine.AgentLogic' Scada.Agent.Engine.AppData
Scada.Agent.Engine,Settings,1,3,2,1,2,94,7,0,0,0.67,1,2,Scada.Agent.Engine.ScadaInstanceSettings,Scada.Agent.Engine.InstanceManager' Scada.Agent.Engine.AppData
