Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada,Cache<TKey;TValue>,1,14,3,0,13,244,18,0,0,0.71,1,0,Scada.CacheItem,
Scada,CacheItem,0,2,5,0,0,40,2,0,0,-1,0,3,,Scada.Cache<TKey;TValue>' Scada.Client.ViewCache' Scada.Client.DataCache
Scada,FileListener,3,5,0,1,3,63,8,0,0,0.4,1,0,Scada.ScadaUtils,
Scada,CommonPhrases,0,3,67,0,1,217,4,0,0,-1,2,4,Scada.Dict' Scada.Localization,Scada.ScadaUtils' Scada.Client.DataAccess' Scada.Client.CommSettings' Scada.UI.ScadaUiUtils
Scada,ISettings,0,4,0,0,0,19,4,1,0,-1,0,1,,Scada.Client.CommSettings
Scada,Localization,0,14,6,0,10,295,20,0,0,-1,1,15,Scada.Dict,Scada.CommonPhrases' Scada.ScadaUtils' Scada.Client.ViewCache' Scada.Client.DataCache' Scada.Client.DataAccess' Scada.Client.DataFormatter' Scada.Client.ServerComm' Scada.Data.Models.Command' Scada.Data.Configuration.BaseTables' Scada.Data.Configuration.Roles' Scada.Data.Configuration.UnitNames' Scada.Data.Configuration.CmdValNames' Scada.UI.ScadaUiUtils' Scada.UI.Translator' Scada.Svc.SvcProps
Scada,Dict,0,5,2,0,4,48,5,0,0,-1,0,3,,Scada.CommonPhrases' Scada.Localization' Scada.UI.Translator
Scada,ScadaException,0,3,0,0,3,24,3,0,0,-1,0,0,,
Scada,ScadaUtils,4,60,0,2,56,681,73,0,0,0.48,2,9,Scada.Localization' Scada.CommonPhrases,Scada.FileListener' Scada.Client.DataCache' Scada.Client.DataFormatter' Scada.Client.ServerComm' Scada.Data.Models.Command' Scada.Data.Tables.BaseAdapter' Scada.Data.Tables.EventAdapter' Scada.Data.Tables.SrezAdapter' Scada.UI.ScadaUiUtils
Scada,ITreeNode,0,0,2,0,0,11,0,0,0,-1,0,1,,Scada.UI.TreeViewUtils
Scada.Client,ISupportLoading,0,2,0,0,0,11,2,1,0,-1,0,1,,Scada.Client.ServerComm
