Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Scheme.DataTransfer,ComponentsDTO,0,3,2,0,3,41,4,0,1,-1,0,2,,Scada.Web.Plugins.Scheme.SchemeSvc' Scada.Scheme.Editor.SchemeEditorSvc
Scada.Scheme.DataTransfer,ImageDTO,0,3,3,0,1,50,4,0,0,-1,1,0,Scada.Scheme.Model.Image,
Scada.Scheme.DataTransfer,ImagesDTO,0,2,2,0,2,43,6,0,1,-1,1,2,Scada.Scheme.Model.Image,Scada.Web.Plugins.Scheme.SchemeSvc' Scada.Scheme.Editor.SchemeEditorSvc
Scada.Scheme.DataTransfer,SchemeDocDTO,0,1,1,0,1,14,1,0,1,-1,0,2,,Scada.Web.Plugins.Scheme.SchemeSvc' Scada.Scheme.Editor.SchemeEditorSvc
Scada.Scheme.DataTransfer,SchemeDTO,0,1,3,0,1,25,1,4,0,-1,0,1,,Scada.Scheme.Editor.SchemeEditorSvc
Scada.Scheme.Model,BaseComponent,2,7,7,0,6,168,9,2,1,0.86,3,8,Scada.Scheme.Model.DataTypes.Point' Scada.Scheme.Model.DataTypes.Size' Scada.Scheme.Model.SchemeChangeTypes,Scada.Scheme.Model.StaticPicture' Scada.Scheme.Model.StaticText' Scada.Scheme.Model.PropertyGrid.ConditionEditor' Scada.Scheme.SchemeView' Scada.Scheme.Editor.Change' Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.History' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Model,DynamicPicture,0,4,7,0,4,141,8,0,1,-1,3,2,Scada.Scheme.Model.DataTypes.Actions' Scada.Scheme.Model.DataTypes.Condition' Scada.Scheme.Model.StaticPicture,Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Model,DynamicText,1,3,9,1,3,141,3,0,1,1,3,2,Scada.Scheme.Model.DataTypes.Actions' Scada.Scheme.Model.DataTypes.ShowValueKinds' Scada.Scheme.Model.StaticText,Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Model,IDynamicComponent,0,0,2,0,0,11,0,2,0,-1,0,1,,Scada.Scheme.SchemeView
Scada.Scheme.Model,Image,0,4,2,0,4,56,6,0,0,-1,0,7,,Scada.Scheme.DataTransfer.ImageDTO' Scada.Scheme.DataTransfer.ImagesDTO' Scada.Scheme.Model.PropertyGrid.FrmImageDialog' Scada.Scheme.Model.PropertyGrid.ImageListItem' Scada.Scheme.SchemeView' Scada.Scheme.Editor.Change' Scada.Scheme.Editor.Editor
Scada.Scheme.Model,IObservableItem,0,1,0,0,0,11,1,2,0,-1,1,2,Scada.Scheme.Model.SchemeChangeTypes,Scada.Scheme.Model.PropertyGrid.FrmCnlFilterDialog' Scada.Scheme.Model.PropertyGrid.FrmImageDialog
Scada.Scheme.Model,ISchemeDocAvailable,0,0,1,0,0,7,0,3,0,-1,0,2,,Scada.Scheme.Model.PropertyGrid.FrmConditionDialog' Scada.Scheme.Model.PropertyGrid.ImageEditor
Scada.Scheme.Model,IUniqueItem,0,1,0,0,0,7,1,1,0,-1,0,1,,Scada.Scheme.Model.PropertyGrid.UniqueStringConverter
Scada.Scheme.Model,SchemeChangeTypes,0,0,0,0,0,35,0,0,0,-1,0,9,,Scada.Scheme.Model.BaseComponent' Scada.Scheme.Model.IObservableItem' Scada.Scheme.Model.SchemeDocument' Scada.Scheme.Model.PropertyGrid.FrmCnlFilterDialog' Scada.Scheme.Model.PropertyGrid.FrmImageDialog' Scada.Scheme.Editor.Change' Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.History' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Model,SchemeDocument,1,8,10,1,8,204,11,0,1,0.62,4,9,Scada.Scheme.Model.DataTypes.Size' Scada.Scheme.Model.DataTypes.Font' Scada.Scheme.SchemeUtils' Scada.Scheme.Model.SchemeChangeTypes,Scada.Web.Plugins.Scheme.SchemeSvc' Scada.Scheme.Model.PropertyGrid.CnlFilterEditor' Scada.Scheme.Model.PropertyGrid.ImageEditor' Scada.Scheme.SchemeView' Scada.Scheme.Editor.Change' Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.History' Scada.Scheme.Editor.FrmMain' Scada.Scheme.Editor.SchemeEditorSvc
Scada.Scheme.Model,StaticPicture,0,4,3,0,4,70,4,1,2,-1,2,3,Scada.Scheme.Model.DataTypes.ImageStretches' Scada.Scheme.Model.BaseComponent,Scada.Scheme.Model.DynamicPicture' Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Model,StaticText,1,4,9,1,4,145,4,1,2,1,4,3,Scada.Scheme.Model.DataTypes.HorizontalAlignments' Scada.Scheme.Model.DataTypes.VerticalAlignments' Scada.Scheme.Model.BaseComponent' Scada.Scheme.Model.DataTypes.Font,Scada.Scheme.Model.DynamicText' Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Model.DataTypes,Actions,0,0,0,0,0,19,0,0,0,-1,0,2,,Scada.Scheme.Model.DynamicPicture' Scada.Scheme.Model.DynamicText
Scada.Scheme.Model.DataTypes,CnlFilterExtenstions,2,2,0,2,2,36,5,0,0,1,0,0,,
Scada.Scheme.Model.DataTypes,CompareOperators,0,0,0,0,0,34,0,0,0,-1,0,1,,Scada.Scheme.Model.DataTypes.Condition
Scada.Scheme.Model.DataTypes,Condition,2,7,7,0,5,184,12,0,1,0.86,2,3,Scada.Scheme.Model.DataTypes.CompareOperators' Scada.Scheme.Model.DataTypes.LogicalOperators,Scada.Scheme.Model.DynamicPicture' Scada.Scheme.Model.PropertyGrid.FrmConditionDialog' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Model.DataTypes,ImageStretches,0,0,0,0,0,19,0,0,0,-1,0,1,,Scada.Scheme.Model.StaticPicture
Scada.Scheme.Model.DataTypes,LogicalOperators,0,0,0,0,0,19,0,0,0,-1,0,1,,Scada.Scheme.Model.DataTypes.Condition
Scada.Scheme.Model.DataTypes,Point,1,3,2,1,3,49,3,0,0,1,0,3,,Scada.Scheme.Model.BaseComponent' Scada.Scheme.Model.PropertyGrid.PointConverter' Scada.Scheme.Editor.Editor
Scada.Scheme.Model.DataTypes,ShowValueKinds,0,0,0,0,0,25,0,0,0,-1,0,1,,Scada.Scheme.Model.DynamicText
