Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Fluqi.Utilities.jPosition,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Utilities\jPosition\Options\Options-Defaults.cs,GetPositionScriptOption,The length of the statement  "			posOptions.Add(!this.IsNullEmptyOrDefault(collisions' this.CollisionDefault)' "collision"' collisions.InDoubleQuotes()); " is 120.
Long Statement,Fluqi.Widget.jSelectMenu,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jSelectMenu\Options\Options-Core.cs,DiscoverOptions,The length of the statement  "			options.Add(!this.IsNullEmptyOrDefault(this.Icons' DEFAULT_ICONS)' "icons"' "{{ button: {0} }}"' this.Icons.InDoubleQuotes()); " is 126.
Long Statement,Fluqi.Widget.jMenu,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jMenu\Options\Options-Core.cs,DiscoverOptions,The length of the statement  "			options.Add(!this.IsNullEmptyOrDefault(this.Icons' DEFAULT_ICONS)' "icons"' "{{ submenu: {0} }}"' this.Icons.InDoubleQuotes()); " is 127.
Long Statement,Fluqi.Widget.jSpinner,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jSpinner\Options\Options-Core.cs,DiscoverOptions,The length of the statement  "			if (!this.IsNullEmptyOrDefault(this.DownIconClass' DEFAULT_DOWN_ICON_CLASS) && !this.IsNullEmptyOrDefault(this.UpIconClass' DEFAULT_UP_ICON_CLASS)) { " is 149.
Long Statement,Fluqi.Widget.jSpinner,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jSpinner\Options\Options-Core.cs,DiscoverOptions,The length of the statement  "				options.Add("icons"' "{{ down: {0}' up: {1} }}"' this.DownIconClass.InDoubleQuotes()' this.UpIconClass.InDoubleQuotes()); " is 121.
Long Statement,Fluqi.Widget.jSpinner,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jSpinner\Options\Options-Core.cs,DiscoverOptions,The length of the statement  "			options.Add(!this.IsNullEmptyOrDefault(this.NumberFormat' DEFAULT_NUMBER_FORMAT)' "numberFormat"' this.NumberFormat.InDoubleQuotes()); " is 134.
Long Statement,Fluqi.Widget.jAccordion,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jAccordion\Options\Options-Setters.cs,AreIconsDefaults,The length of the statement  "			if (this.HeaderIconClass == DEFAULT_HEADER_ICON_CLASS && this.activeHeaderIconClass == DEFAULT_ACTIVE_HEADER_ICON_CLASS) " is 120.
Long Statement,Fluqi.Widget.jAccordion,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jAccordion\Options\Options-Setters.cs,DiscoverOptions,The length of the statement  "			options.Add(!this.IsNullEmptyOrDefault(this.HeadingTag' DEFAULT_HEADING_TAG)' "heading"' this.HeadingTag.InDoubleQuotes()); " is 123.
Long Statement,Fluqi.Widget.jAccordion,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jAccordion\Options\Options-Setters.cs,DiscoverOptions,The length of the statement  "			options.Add(!this.IsNullEmptyOrDefault(this.HeightStyle' DEFAULT_HEIGHT_STYLE)' "heightStyle"' this.HeightStyle.InDoubleQuotes()); " is 130.
Long Statement,Fluqi.Widget.jAccordion,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jAccordion\Options\Options-Setters.cs,DiscoverOptions,The length of the statement  "					options.Add( "icons"' "{{ 'header': '{0}'' 'activeHeader': '{1}' }}"' this.HeaderIconClass' this.activeHeaderIconClass ); " is 121.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.ButtonText' DEFAULT_BUTTON_TEXT)' "buttonText"' this.ButtonText.InDoubleQuotes()); " is 128.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.CalculateWeek' DEFAULT_CALCULATE_WEEK)' "calculateWeek"' this.CalculateWeek); " is 123.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.CloseText' DEFAULT_CLOSE_TEXT)' "closeText"' this.CloseText.InDoubleQuotes()); " is 124.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.CurrentText' DEFAULT_CURRENT_TEXT)' "currentText"' this.CurrentText.InDoubleQuotes()); " is 132.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.DateFormat' DEFAULT_DATE_FORMAT)' "dateFormat"' this.DateFormat.InDoubleQuotes()); " is 128.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "				childOpts.Add(!this.IsNullEmptyOrDefault(this.DayNamesList' DEFAULT_DAY_NAMES)' "dayNames"' this.DayNamesList.JsArray(false/*singleQuotes*/)); " is 142.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "				childOpts.Add(!this.IsNullEmptyOrDefault(this.DayNamesMinList' DEFAULT_DAY_NAMES_MIN)' "dayNamesMin"' this.DayNamesMinList.JsArray(false/*singleQuotes*/)); " is 155.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "				childOpts.Add(!this.IsNullEmptyOrDefault(this.DayNamesShortList' DEFAULT_DAY_NAMES_SHORT)' "dayNamesShort"' this.DayNamesShortList.JsArray(false/*singleQuotes*/)); " is 163.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "				childOpts.Add(!this.IsNullEmptyOrDefault(this.MonthNamesList' DEFAULT_MONTH_NAMES)' "monthNames"' this.MonthNamesList.JsArray(false/*singleQuotes*/)); " is 150.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "				childOpts.Add(!this.IsNullEmptyOrDefault(this.MonthNamesShortList' DEFAULT_MONTH_NAMES_SHORT)' "monthNamesShort"' this.MonthNamesShortList.JsArray(false/*singleQuotes*/)); " is 171.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.NextText' DEFAULT_NEXT_TEXT)' "nextText"' this.NextText.InDoubleQuotes()); " is 120.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.PrevText' DEFAULT_PREV_TEXT)' "prevText"' this.PrevText.InDoubleQuotes()); " is 120.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.NumberOfMonths' DEFAULT_NUMBER_OF_MONTHS.ToString())' "numberOfMonths"' this.NumberOfMonths.ToString()); " is 150.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "				childOpts.Add(!this.IsNullEmptyOrDefault(this.ShortYearCutoff' DEFAULT_SHORT_YEAR_CUTOFF)' "shortYearCutoff"' this.ShortYearCutoff.InDoubleQuotes()); " is 149.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "				childOpts.Add(!this.IsNullEmptyOrDefault(this.ShortYearCutoff' DEFAULT_SHORT_YEAR_CUTOFF)' "shortYearCutoff"' this.ShortYearCutoff); " is 132.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.ShowAnim' DEFAULT_SHOW_ANIM)' "showAnim"' this.ShowAnim.InDoubleQuotes()); " is 120.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(this.ShowCurrentAtPos != DEFAULT_SHOW_CURRENT_AT_POS' "showCurrentAtPos"' this.ShowCurrentAtPos.ToString()); " is 122.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.WeekHeader' DEFAULT_WEEK_HEADER)' "weekHeader"' this.WeekHeader.InDoubleQuotes()); " is 128.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,GetDatePickerScriptOption,The length of the statement  "			childOpts.Add(!this.IsNullEmptyOrDefault(this.YearRange' DEFAULT_YEAR_RANGE)' "yearRange"' this.YearRange.InDoubleQuotes()); " is 124.
Long Statement,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,SetNumberOfMonths,The length of the statement  "			// bit more difficult this version' have to pick up that it isn't Numeric and therefore it's an array when we render out " is 120.
Long Statement,Fluqi.Widget.jDialog,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDialog\Options\Options-Core.cs,DiscoverOptions,The length of the statement  "			options.Add(!this.IsNullEmptyOrDefault(this.CloseText' DEFAULT_CLOSE_TEXT)' "closeText"' this.CloseText.InDoubleQuotes()); " is 122.
Long Statement,Fluqi.Widget.jSlider,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jSlider\Options\Options-Core.cs,DiscoverOptions,The length of the statement  "			options.Add(this.Orientation != DEFAULT_ORIENTATION' "orientation"' Core.Orientation.OrientationToString(this.Orientation).InDoubleQuotes()); " is 141.
Long Statement,Fluqi.Widget.jTab,Panes,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jTab\Pane\Panes.cs,Add,The length of the statement  "				throw new ArgumentException(string.Format("A tab with ID or Location \"{0}\" has already been added."' newTab.IDOrLocation)); " is 125.
Long Statement,Fluqi.Widget.jTab,Tabs,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jTab\Scripting.cs,GetTagHtml,The length of the statement  "				sb.AppendTabsFormatLineIf("<ul class=\"ui-tabs-nav ui-helper-reset ui-helper-clearfix ui-widget-header ui-corner-all\">"); " is 122.
Long Statement,Fluqi.Widget.jTab,Pane,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jTab\Pane\ControlAttributes.cs,RenderHeader,The length of the statement  "				sb.AppendTabsFormatLineIf("<a href=\"{0}\"><span>{1}</span></a>"' this.IDOrLocation' HttpUtility.HtmlEncode(this.Title) ); " is 122.
Long Statement,Fluqi.Widget.jTab,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jTab\Options\Options-Core.cs,DiscoverOptions,The length of the statement  "			options.Add(!this.IsNullEmptyOrDefault(this.HeightStyle' DEFAULT_HEIGHT_STYLE)' "heightStyle"' this.HeightStyle.InDoubleQuotes()); " is 130.
Magic Number,Fluqi.Core,Icons,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Core\Icons.cs,RenderAsTable,The following statement contains a magic number: return RenderAsTable(13/*number used in jQuery demo pages*/);
Magic Number,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,InitialiseDayNames,The following statement contains a magic number: this.DayNamesMinList.Add(dayName.Substring(0' 2));
Magic Number,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,InitialiseDayNames,The following statement contains a magic number: this.DayNamesShortList.Add(dayName.Substring(0' 3));
Magic Number,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,InitialiseDayNames,The following statement contains a magic number: d <= 7
Magic Number,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,InitialiseMonthNames,The following statement contains a magic number: this.MonthNamesShortList.Add(monthName.Substring(0' 3));
Magic Number,Fluqi.Widget.jDatePicker,Options,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Widget\jDatePicker\Options\Options-Core.cs,InitialiseMonthNames,The following statement contains a magic number: m <= 12
Missing Default,Fluqi.Core,Animation,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Core\Animation.cs,AnimationToString,The following switch statement is missing a default case: switch (animation) {  				case eAnimation.None: return "";  				case eAnimation.Blind: return "blind";  				case eAnimation.Bounce: return "bounce";  				case eAnimation.Clip: return "clip";  				case eAnimation.Drop: return "drop";  				case eAnimation.Explode: return "explode";  				case eAnimation.Fade: return "fade";  				case eAnimation.Fold: return "fold";  				case eAnimation.Highlight: return "highlight";  				case eAnimation.Puff: return "puff";  				case eAnimation.Pulsate: return "pulsate";  				case eAnimation.Scale: return "scale";  				case eAnimation.Shake: return "shake";  				case eAnimation.Size: return "size";  				case eAnimation.Slide: return "slide";  				case eAnimation.Transfer: return "transfer";  			}
Missing Default,Fluqi.Core,BrowserEvent,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Core\BrowserEvent.cs,BrowserEventToString,The following switch statement is missing a default case: switch (browserEvent) {  				case eBrowserEvent.None: return "none";  				case eBrowserEvent.Blur: return "blur";  				case eBrowserEvent.Change: return "change";  				case eBrowserEvent.Click: return "click";  				case eBrowserEvent.DblClick: return "dblclick";  				case eBrowserEvent.Focus: return "focus";  				case eBrowserEvent.FocusIn: return "focusin";  				case eBrowserEvent.FocusOut: return "focusout";  				case eBrowserEvent.Hover: return "hover";  				case eBrowserEvent.KeyDown: return "keydown";  				case eBrowserEvent.KeyPress: return "keypress";  				case eBrowserEvent.KeyUp: return "keyup";  				case eBrowserEvent.MouseDown: return "mousedown";  				case eBrowserEvent.MouseEnter: return "mouseenter";  				case eBrowserEvent.MouseLeave: return "mouseleave";  				case eBrowserEvent.MouseMove: return "mousemove";  				case eBrowserEvent.MouseOut: return "mouseout";  				case eBrowserEvent.MouseOver: return "mouseover";  				case eBrowserEvent.MouseUp: return "mouseup";  				case eBrowserEvent.Resize: return "resize";  				case eBrowserEvent.Scroll: return "scroll";  				case eBrowserEvent.Select: return "select";  			}
Missing Default,Fluqi.Core,ButtonType,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Core\ButtonType.cs,ButtonTypeToString,The following switch statement is missing a default case: switch (buttonType) {  				case eButtonType.Button: return "button";  				case eButtonType.Hyperlink: return "a";  				case eButtonType.Reset: return "reset";  				case eButtonType.Submit: return "submit";				  			}
Missing Default,Fluqi.Core,HeightStyle,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Core\HeightStyle.cs,HeightStyleToString,The following switch statement is missing a default case: switch (style) {  				case eHeightStyle.None: return "";  				case eHeightStyle.Auto: return "auto";  				case eHeightStyle.Content: return "content";  				case eHeightStyle.Fill: return "fill";  			}
Missing Default,Fluqi.Core,Ease,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Core\Ease.cs,EaseToString,The following switch statement is missing a default case: switch (ease) {  				case eEase.None: return "";  				case eEase.linear: return "linear";  				case eEase.swing: return "swing";  				case eEase.easeInQuad: return "easeInQuad";  				case eEase.easeOutQuad: return "easeOutQuad";  				case eEase.easeInOutQuad: return "easeInOutQuad";  				case eEase.easeInCubic: return "easeInCubic";  				case eEase.easeInOutCubic: return "easeInOutCubic";  				case eEase.easeInQuery: return "easeInQuery";  				case eEase.easeOutQuart: return "easeOutQuart";  				case eEase.easeInOutQuery: return "easeInOutQuery";  				case eEase.easeInQuint: return "easeInQuint";  				case eEase.easeOutQuint: return "easeOutQuint";  				case eEase.easeInExpo: return "easeInExpo";  				case eEase.easeOutExpo: return "easeOutExpo";  				case eEase.easeInOutExpo: return "easeInOutExpo";  				case eEase.easeInSine: return "easeInSine";  				case eEase.easeOutSine: return "easeOutSine";  				case eEase.easeInOutSine: return "easeInOutSine";  				case eEase.easeInCirc: return "easeInCirc";  				case eEase.easeOutCirc: return "easeOutCirc";  				case eEase.easeInOutCirc: return "easeInOutCirc";  				case eEase.easeInElastic: return "easeInElastic";  				case eEase.easeOutElastic: return "easeOutElastic";  				case eEase.easeInOutElastic: return "easeInOutElastic";  				case eEase.easeInBack: return "easeInBack";  				case eEase.easeOutBack: return "easeOutBack";  				case eEase.easeInOutBack: return "easeInOutBack";  				case eEase.easeInBounce: return "easeInBounce";  				case eEase.easeOutBounce: return "easeOutBounce";  				case eEase.easeInOutBounce: return "easeInOutBounce";  			}
Missing Default,Fluqi.Core,Speed,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Core\Speed.cs,SpeedToString,The following switch statement is missing a default case: switch (speed) {  				case eSpeed.None: return "";  				case eSpeed.Slow: return "slow";  				case eSpeed.Normal: return "normal";  				case eSpeed.Fast: return "fast";  			}
Missing Default,Fluqi.Core,Collision,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Core\Collision.cs,CollisionToString,The following switch statement is missing a default case: switch (collision) {  				case eCollision.None: return "none";  				case eCollision.Fit: return "fit";  				case eCollision.Flip: return "flip";  				case eCollision.FlipFit: return "flipfit";  			}
Missing Default,Fluqi.Core,Orientation,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Core\Orientation.cs,OrientationToString,The following switch statement is missing a default case: switch(orientation) {  				case eOrientation.Horizontal: return "horizontal";  				case eOrientation.Vertical: return "vertical";  			}
Missing Default,Fluqi.Core,Position,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi\Core\Position.cs,PositionToString,The following switch statement is missing a default case: switch (position) {  				case ePosition.None: return "";  				case ePosition.Bottom: return "bottom";  				case ePosition.Centre: return "center";  				case ePosition.Left: return "left";  				case ePosition.Right: return "right";  				case ePosition.Top: return "top";  			}
