Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fluqi.Tests,Accordion_Core_Tests,0,18,0,0,18,468,18,0,0,-1,3,0,Fluqi.Tests.Utils' Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Accordion_Options_Tests,0,14,0,0,14,371,14,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Accordion_Events_Tests,0,4,0,0,4,89,4,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Accordion_Methods_Tests,0,8,0,0,8,102,8,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Accordion_Method_Options_Tests,0,24,0,0,24,302,24,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,AutoComplete_Core_Tests,0,11,0,0,11,220,11,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,AutoComplete_Options_Tests,0,19,0,0,19,540,19,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,AutoComplete_Events_Tests,0,9,0,0,9,210,9,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,AutoComplete_Methods_Tests,0,7,0,0,7,88,7,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,AutoComplete_Methods_Options_Tests,0,18,0,0,18,223,18,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,SelectMenu_Core_Tests,0,15,0,0,15,390,17,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,SelectMenu_Events_Tests,0,6,0,0,6,121,6,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,SelectMenu_Methods_Options_Tests,0,16,0,0,16,198,16,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,SelectMenu_Methods_Tests,0,9,0,0,9,113,9,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,SelectMenu_Options_Tests,0,10,0,0,10,284,10,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,ToolTip_Core_Tests,0,6,0,0,6,129,6,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,ToolTip_Events_Tests,0,3,0,0,3,60,3,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,ToolTip_Methods_Options_Tests,0,29,0,0,29,356,29,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,ToolTip_Methods_Tests,0,6,0,0,6,77,6,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,ToolTip_Options_Tests,0,28,0,0,28,765,28,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Menu_Core_Tests,0,27,0,0,27,866,27,0,0,-1,3,0,Fluqi.Tests.Utils' Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Menu_Events_Tests,0,4,0,0,4,82,4,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Menu_Methods_Options_Tests,0,16,0,0,16,198,16,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Menu_Methods_Tests,0,17,0,0,17,209,17,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Menu_Options_Tests,0,10,0,0,10,278,10,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Spinner_Core_Tests,0,10,0,0,10,204,10,0,0,-1,3,0,Fluqi.Tests.Utils' Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Spinner_Events_Tests,0,4,0,0,4,80,4,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Spinner_Methods_Options_Tests,0,23,0,0,23,280,23,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Spinner_Methods_Tests,0,11,0,0,11,138,11,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Spinner_Options_Tests,0,21,0,0,21,523,21,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Button_Core_Tests,0,14,0,0,14,291,14,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Button_Options_Tests,0,8,0,0,8,222,8,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Button_Events_Tests,0,2,0,0,2,48,2,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Button_Methods_Tests,0,5,0,0,5,64,5,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Button_Methods_Options_Tests,0,8,0,0,8,101,8,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Cookie_Core_Tests,0,6,0,0,6,122,6,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Cookie_Options_Tests,0,6,0,0,6,133,6,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,DatePicker_Methods_Options_Tests,0,120,0,0,120,1444,120,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,DatePicker_Methods_Tests,0,16,0,0,16,244,16,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,DatePicker_Core_Tests,0,10,0,0,10,196,10,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,DatePicker_Events_Tests,0,7,0,0,7,157,7,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Dialog_Methods_Options_Tests,0,49,0,0,49,595,49,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Dialog_Methods_Tests,0,8,0,0,8,101,8,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Dialog_Button_Tests,0,2,0,0,2,63,2,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Dialog_Core_Tests,0,10,0,0,10,213,10,0,0,-1,3,0,Fluqi.Tests.Utils' Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Dialog_Events_Tests,0,11,0,0,11,206,11,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Dialog_Options_Tests,0,34,0,0,34,858,34,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Position_Option_Tests,0,27,0,0,27,681,27,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,ProgressBar_Method_Tests,0,6,0,0,6,76,6,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,ProgressBar_Events_Tests,0,3,0,0,3,58,3,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,ProgressBar_Options_Tests,0,3,0,0,3,81,3,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,ProgressBar_Core_Tests,0,10,0,0,10,207,10,0,0,-1,3,0,Fluqi.Tests.Utils' Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,DatePicker_Options_Tests,0,86,0,0,86,2387,86,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Position_Core_Tests,0,6,0,0,6,126,6,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Slider_Methods_Options_Tests,0,18,0,0,18,220,18,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Slider_Methods_Tests,0,8,0,0,8,101,8,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Slider_Events_Tests,0,5,0,0,5,99,5,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Slider_Options_Tests,0,20,0,0,20,537,20,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Slider_Core_Tests,0,10,0,0,10,204,10,0,0,-1,3,0,Fluqi.Tests.Utils' Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Tab_Methods_Options_Tests,0,33,0,0,33,403,33,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Tab_Methods_Tests,0,8,0,0,8,100,8,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
Fluqi.Tests,Tab_Events_Tests,0,6,0,0,6,148,6,0,0,-1,2,0,Fluqi.Tests.Helpers.TestHelper' Fluqi.Tests.Mocks.MockWriter,
