Namespace,Type,Method,LOC,CC,PC
Fluqi.Tests,Accordion_Core_Tests,Accordion_Without_CSS_On_Renders_Correct_Structure,21,1,0
Fluqi.Tests,Accordion_Core_Tests,Accordion_With_Full_CSS_Delivers_Correct_CSS_Classes,24,1,0
Fluqi.Tests,Accordion_Core_Tests,Accordion_With_Default_Icons_Correct_CSS_Classes,25,1,0
Fluqi.Tests,Accordion_Core_Tests,Accordion_With_Disabled_Icons_Correct_CSS_Classes,21,1,0
Fluqi.Tests,Accordion_Core_Tests,Accordion_With_Custom_Attribute_CSS_Delivers_Correct_CSS_Classes,18,1,0
Fluqi.Tests,Accordion_Core_Tests,Accordion_With_Custom_CSS_But_No_jQuery_Framework_CSS_Delivers_Correct_Classes,18,1,0
Fluqi.Tests,Accordion_Core_Tests,Accordion_Header_With_Custom_Attribute_CSS_Delivers_Correct_CSS_Classes,22,1,0
Fluqi.Tests,Accordion_Core_Tests,Accordion_Can_Set_ID_On_Panel,27,1,0
Fluqi.Tests,Accordion_Core_Tests,Ensure_Invisible_Accordion_Panel_Is_Not_Rendered,27,1,0
Fluqi.Tests,Accordion_Core_Tests,Accordion_Can_Override_Container_HTML_And_Header_HTML_And_Content_HTML_Tags,28,1,0
Fluqi.Tests,Accordion_Core_Tests,Auto_Script_Delivers_Correct_Rendering,22,1,0
Fluqi.Tests,Accordion_Core_Tests,Pretty_Script_Renders_Correctly,35,1,0
Fluqi.Tests,Accordion_Core_Tests,Manual_Script_With_DocReady_Delivers_Correct_Rendering,24,1,0
Fluqi.Tests,Accordion_Core_Tests,No_Script_Is_Rendered_When_Auto_Script_Is_Off,23,1,0
Fluqi.Tests,Accordion_Core_Tests,Manual_Script_Delivers_Correct_Rendering,19,1,0
Fluqi.Tests,Accordion_Core_Tests,No_Document_Ready_Section_When_AutoScript_Is_Off,17,1,0
Fluqi.Tests,Accordion_Core_Tests,Changing_Active_Panel_Changes_The_Panel_Ordering_Accordingly_And_Only_Leaves_One_Panel_Selected,27,1,0
Fluqi.Tests,Accordion_Core_Tests,Panel_Marked_As_Active_Has_Correct_Styling_And_JavaScript,27,1,0
Fluqi.Tests,Accordion_Options_Tests,Ensure_Multiple_Options_Are_Added_To_Script_Definition_Correctly,25,1,0
Fluqi.Tests,Accordion_Options_Tests,Ensure_Collapsible_Option_Is_Added_To_Script_Definition,24,1,0
Fluqi.Tests,Accordion_Options_Tests,Ensure_Disabled_Option_Is_Added_To_Script_Definition,24,1,0
Fluqi.Tests,Accordion_Options_Tests,Ensure_Animate_Option_Is_Added_To_Script_Definition,24,1,0
