Implementation smell,Namespace,Class,File,Method,Description
Long Method,Fluqi.Tests,Menu_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Menu\MenuTests-Core.cs,Grouped_Menu_MarkUp_Is_Correct,The method has 103 lines of code.
Long Statement,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,Accordion_With_Full_CSS_Delivers_Correct_CSS_Classes,The length of the statement  "		  Assert.AreEqual(1' Utils.NumberOfMatches(html' "<div id=\"myAccordion\" class=\"ui-accordion ui-widget ui-helper-reset ui-accordion-icons\">") ); " is 145.
Long Statement,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,Accordion_With_Full_CSS_Delivers_Correct_CSS_Classes,The length of the statement  "		  Assert.AreEqual(1' Utils.NumberOfMatches(html' "<h3 class=\"ui-accordion-header ui-helper-reset ui-state-default ui-state-active ui-corner-top\">") ); " is 150.
Long Statement,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,Accordion_With_Full_CSS_Delivers_Correct_CSS_Classes,The length of the statement  "		  Assert.AreEqual(2' Utils.NumberOfMatches(html' "<h3 class=\"ui-accordion-header ui-helper-reset ui-state-default ui-corner-all\">") ); " is 134.
Long Statement,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,Accordion_With_Full_CSS_Delivers_Correct_CSS_Classes,The length of the statement  "			// Test the content panels' which _always_ have "ui-accordion-content-active" (see https://github.com/toepoke/Fluqi/issues/1) " is 125.
Long Statement,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,Accordion_With_Full_CSS_Delivers_Correct_CSS_Classes,The length of the statement  "		  Assert.AreEqual(3' Utils.NumberOfMatches(html' "<div class=\"ui-accordion-content ui-helper-reset ui-widget-content ui-corner-bottom ui-accordion-content-active\">") ); " is 168.
Long Statement,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,Accordion_With_Default_Icons_Correct_CSS_Classes,The length of the statement  "		  Assert.AreEqual(1' Utils.NumberOfMatches(html' "<div id=\"myAccordion\" class=\"ui-accordion ui-widget ui-helper-reset ui-accordion-icons\">") ); " is 145.
Long Statement,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,Accordion_With_Default_Icons_Correct_CSS_Classes,The length of the statement  "		  Assert.AreEqual(1' Utils.NumberOfMatches(html' "<h3 class=\"ui-accordion-header ui-helper-reset ui-state-default ui-state-active ui-corner-top\">") ); " is 150.
Long Statement,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,Accordion_With_Default_Icons_Correct_CSS_Classes,The length of the statement  "		  Assert.AreEqual(2' Utils.NumberOfMatches(html' "<h3 class=\"ui-accordion-header ui-helper-reset ui-state-default ui-corner-all\">") ); " is 134.
Long Statement,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,Accordion_With_Default_Icons_Correct_CSS_Classes,The length of the statement  "			// Test the content panels which _always_ have "ui-accordion-content-active" (see https://github.com/toepoke/Fluqi/issues/1) " is 124.
