Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fluqi.Tests,Accordion_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accordion_Core_Tests (D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs' [53' 77])' Accordion_Core_Tests (D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Core.cs' [87' 111])
Unutilized Abstraction,Fluqi.Tests,Accordion_Options_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Tests,Accordion_Events_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Tests,Accordion_Methods_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Methods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Tests,Accordion_Method_Options_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\Accordion\AccordionTests-Methods-Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Tests,AutoComplete_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\AutoComplete\AutoCompleteTests-Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fluqi.Tests,AutoComplete_Core_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\AutoComplete\AutoCompleteTests-Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoComplete_Core_Tests (D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\AutoComplete\AutoCompleteTests-Core.cs' [114' 135])' Button_Core_Tests (D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\PushButton\ButtonTests-Core.cs' [185' 206])
Unutilized Abstraction,Fluqi.Tests,AutoComplete_Options_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\AutoComplete\AutoCompleteTests-Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fluqi.Tests,AutoComplete_Options_Tests,D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\AutoComplete\AutoCompleteTests-Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoComplete_Options_Tests (D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\AutoComplete\AutoCompleteTests-Options.cs' [121' 141])' AutoComplete_Options_Tests (D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\AutoComplete\AutoCompleteTests-Options.cs' [214' 234])' AutoComplete_Options_Tests (D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\AutoComplete\AutoCompleteTests-Options.cs' [307' 327])' AutoComplete_Options_Tests (D:\research\architectureSmells\repos1\toepoke_Fluqi\Fluqi.Tests\AutoComplete\AutoCompleteTests-Options.cs' [338' 358])
