Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fluqi.Core,Animation,C:\repos\toepoke_Fluqi\Fluqi\Core\Animation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fluqi.Core.Animation' Fluqi.Utilities.jAnimation.Animation
Unnecessary Abstraction,Fluqi.Core,Hyperlink,C:\repos\toepoke_Fluqi\Fluqi\Core\Hyperlink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' URL
Duplicate Abstraction,Fluqi.Core,Hyperlink,C:\repos\toepoke_Fluqi\Fluqi\Core\Hyperlink.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fluqi.Core.Hyperlink' Fluqi.Widget.jAccordion.Hyperlink
Duplicate Abstraction,Fluqi.Core,Methods,C:\repos\toepoke_Fluqi\Fluqi\Core\Methods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fluqi.Core.Methods' Fluqi.Widget.jSelectMenu.Methods' Fluqi.Widget.jToolTip.Methods' Fluqi.Widget.jMenu.Methods' Fluqi.Widget.jSpinner.Methods' Fluqi.Widget.jAccordion.Methods' Fluqi.Widget.jAutoComplete.Methods' Fluqi.Widget.jDatePicker.Methods' Fluqi.Widget.jDialog.Methods' Fluqi.Widget.jProgressBar.Methods' Fluqi.Widget.jPushButton.Methods' Fluqi.Widget.jSlider.Methods' Fluqi.Widget.jTab.Methods
Duplicate Abstraction,Fluqi.Core,Position,C:\repos\toepoke_Fluqi\Fluqi\Core\Position.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fluqi.Core.Position' Fluqi.Utilities.jPosition.Position
Imperative Abstraction,Fluqi.Core,Options,C:\repos\toepoke_Fluqi\Fluqi\Core\Options.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Fluqi.Core,Options,C:\repos\toepoke_Fluqi\Fluqi\Core\Options.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fluqi.Core.Options' Fluqi.Utilities.jAnimation.Options' Fluqi.Utilities.jCookie.Options' Fluqi.Utilities.jPosition.Options' Fluqi.Widget.jSelectMenu.Options' Fluqi.Widget.jToolTip.Options' Fluqi.Widget.jMenu.Options' Fluqi.Widget.jSpinner.Options' Fluqi.Widget.jAccordion.Options' Fluqi.Widget.jAutoComplete.Options' Fluqi.Widget.jDatePicker.Options' Fluqi.Widget.jDialog.Options' Fluqi.Widget.jProgressBar.Options' Fluqi.Widget.jPushButton.Options' Fluqi.Widget.jSlider.Options' Fluqi.Widget.jTab.Options
Unutilized Abstraction,Fluqi.Extension,jSelectMenu_Extensions,C:\repos\toepoke_Fluqi\Fluqi\Extensions\jSelectMenu_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Extension,jToolTip_Extensions,C:\repos\toepoke_Fluqi\Fluqi\Extensions\jToolTip_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Extension,jMenu_Extensions,C:\repos\toepoke_Fluqi\Fluqi\Extensions\jMenu_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Extension,jSpinner_Extensions,C:\repos\toepoke_Fluqi\Fluqi\Extensions\jSpinner_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Extension,jAccordion_Extensions,C:\repos\toepoke_Fluqi\Fluqi\Extensions\jButton_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Extension,jDialog_Extensions,C:\repos\toepoke_Fluqi\Fluqi\Extensions\jDialog_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Extension,jSlider_Extensions,C:\repos\toepoke_Fluqi\Fluqi\Extensions\jSlider_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Extension,jTab_Extensions,C:\repos\toepoke_Fluqi\Fluqi\Extensions\jDatePicker_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluqi.Extension,Misc_Extensions,C:\repos\toepoke_Fluqi\Fluqi\Extensions\Misc_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluqi.Core.Interfaces,IControl,C:\repos\toepoke_Fluqi\Fluqi\Core\Interfaces\IControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Writer' PlugInName
Duplicate Abstraction,Fluqi.Utilities.jAnimation,Animation,C:\repos\toepoke_Fluqi\Fluqi\Utilities\jAnimation\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Animation (C:\repos\toepoke_Fluqi\Fluqi\Utilities\jAnimation\Animation.cs' [15' 36])' Cookie (C:\repos\toepoke_Fluqi\Fluqi\Utilities\jCookie\Cookie.cs' [34' 55])
Duplicate Abstraction,Fluqi.Utilities.jAnimation,Animation,C:\repos\toepoke_Fluqi\Fluqi\Utilities\jAnimation\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Animation (C:\repos\toepoke_Fluqi\Fluqi\Utilities\jAnimation\Animation.cs' [47' 67])' Cookie (C:\repos\toepoke_Fluqi\Fluqi\Utilities\jCookie\Cookie.cs' [68' 88])
