Namespace,Type,Method,LOC,CC,PC
Fluqi.Core,Animation,AnimationToString,21,16,1
Fluqi.Core,Animation,AnimationToString,3,1,1
Fluqi.Core,Animation,ToList,8,1,0
Fluqi.Core,Animation,StringToAnimation,6,2,1
Fluqi.Core,Animation,AnimationsToString,9,1,1
Fluqi.Core,ControlBase,ControlBase,5,1,0
Fluqi.Core,ControlBase,WithCss,3,1,1
Fluqi.Core,ControlBase,WithCss,3,1,2
Fluqi.Core,ControlBase,WithAttribute,3,1,2
Fluqi.Core,ControlBase,WithAttribute,3,1,3
Fluqi.Core,ControlBase,WithStyle,3,1,2
Fluqi.Core,ControlBase,WithStyle,3,1,3
Fluqi.Core,ControlBase,WithID,3,1,1
Fluqi.Core,ControlBase,AddCssClass,12,4,1
Fluqi.Core,ControlBase,AddAttribute,10,3,2
Fluqi.Core,ControlBase,AddStyle,12,3,2
Fluqi.Core,ControlBase,RenderAttributes,28,7,1
Fluqi.Core,BrowserEvent,BrowserEventToString,27,22,1
Fluqi.Core,BrowserEvent,BrowserEventToString,3,1,1
Fluqi.Core,BrowserEvent,StringToBrowserEvent,6,2,1
Fluqi.Core,BrowserEvent,ToList,8,1,0
Fluqi.Core,BrowserEvent,BrowserEventsToString,9,1,1
Fluqi.Core,ButtonType,ButtonTypeToString,9,4,1
Fluqi.Core,ButtonType,StringToButtonType,7,2,1
Fluqi.Core,ButtonType,ToList,8,1,0
Fluqi.Core,ButtonType,IsInputButton,3,1,1
Fluqi.Core,HeightStyle,HeightStyleToString,9,4,1
Fluqi.Core,HeightStyle,HeightStyleToString,3,1,1
Fluqi.Core,HeightStyle,ToList,8,1,0
Fluqi.Core,HeightStyle,StringToHeightStyle,6,2,1
Fluqi.Core,HeightStyle,HeightStyleToString,9,1,1
Fluqi.Core,Ease,EaseToString,36,31,1
Fluqi.Core,Ease,EaseToString,3,1,1
Fluqi.Core,Ease,ToList,8,1,0
Fluqi.Core,Ease,StringToEase,6,2,1
Fluqi.Core,Ease,EaseToString,9,1,1
Fluqi.Core,Speed,SpeedToString,9,4,1
Fluqi.Core,Speed,SpeedToString,3,1,1
Fluqi.Core,Speed,ToList,8,1,0
Fluqi.Core,Speed,StringToSpeed,6,2,1
Fluqi.Core,Speed,SpeedsToString,9,1,1
Fluqi.Core,Methods,Methods,5,1,1
Fluqi.Core,Methods,AddQuotesToDate,3,1,1
Fluqi.Core,Methods,RenderGetOptionCall,4,1,1
Fluqi.Core,Methods,RenderSetOptionCall,4,1,2
Fluqi.Core,Methods,RenderSetOptionCall,3,1,3
Fluqi.Core,Methods,RenderSetOptionCall,8,2,3
Fluqi.Core,Methods,RenderSetOptionCall,3,1,2
Fluqi.Core,Methods,RenderSetOptionCall,3,1,2
Fluqi.Core,Methods,RenderSetOptionCall,3,1,2
Fluqi.Core,Methods,RenderMethodCall,4,1,2
Fluqi.Core,Methods,BuildMethodCall,10,2,2
Fluqi.Core,RenderBase,RenderBase,13,1,0
Fluqi.Core,RenderBase,Compress,3,1,0
Fluqi.Core,RenderBase,SetPrettyRender,3,1,1
Fluqi.Core,RenderBase,ShowCSS,3,1,0
Fluqi.Core,RenderBase,SetRenderCSS,3,1,1
Fluqi.Core,RenderBase,SetTabDepth,3,1,1
Fluqi.Core,RenderBase,SetAutoScript,3,1,1
Fluqi.Core,Collision,CollisionToString,9,4,1
Fluqi.Core,Collision,StringToCollision,6,2,1
Fluqi.Core,Collision,ToList,8,1,0
Fluqi.Core,Collision,CollisionsToString,9,1,1
Fluqi.Core,Orientation,OrientationToString,7,2,1
Fluqi.Core,Orientation,StringToOrientation,4,1,1
Fluqi.Core,Orientation,ToList,5,1,0
Fluqi.Core,Position,PositionToString,11,6,1
Fluqi.Core,Position,StringToPosition,6,2,1
Fluqi.Core,Position,PositionsToString,9,1,1
Fluqi.Core,Position,ToList,5,1,0
Fluqi.Core,Icons,ByIndex,10,2,1
Fluqi.Core,Icons,ByEnum,3,1,1
Fluqi.Core,Icons,IconToString,3,1,1
Fluqi.Core,Icons,IconToString,3,1,1
Fluqi.Core,Icons,StringToIcon,11,3,1
Fluqi.Core,Icons,ToList,12,1,0
Fluqi.Core,Icons,ResolveIconName,5,2,1
Fluqi.Core,Icons,RenderAsList,14,2,0
Fluqi.Core,Icons,RenderAsTable,3,1,0
Fluqi.Core,Icons,RenderAsTable,21,4,1
Fluqi.Core,ScriptOptions,ScriptOptions,2,1,0
Fluqi.Core,ScriptOptions,ScriptOptions,2,1,1
Fluqi.Core,ScriptOptions,Add,11,2,3
Fluqi.Core,ScriptOptions,Add,3,1,2
Fluqi.Core,ScriptOptions,Add,3,1,4
Fluqi.Core,ScriptOptions,Add,3,1,3
Fluqi.Core,ScriptOptions,AddDate,10,3,2
Fluqi.Core,ScriptOptions,AddDate,3,1,2
Fluqi.Core,ScriptOptions,AddDate,6,2,2
Fluqi.Core,ScriptOptions,AddEventHandler,12,1,3
Fluqi.Core,ScriptOptions,Render,16,2,1
Fluqi.Core,ScriptOptions,RenderOptionList,10,3,2
Fluqi.Core,ScriptOptions,RenderOption,25,5,2
Fluqi.Core,ScriptOptions,RenderPropertyOption,3,1,2
Fluqi.Core,ScriptOptions,RenderFunctionOption,13,2,2
Fluqi.Core,ScriptOption,ScriptOption,4,1,0
Fluqi.Core,ScriptOption,IsPropertyOption,3,1,0
Fluqi.Core,ScriptOption,IsEventOption,3,1,0
Fluqi.Core,ScriptOption,HasChildren,7,2,0
Fluqi.Core,Options,Options,2,1,0
Fluqi.Core,Options,IsEmptyQuotes,3,1,1
Fluqi.Core,Options,IsNullOrEmpty,3,1,1
Fluqi.Core,Options,IsNullEmptyOrDefault,3,1,2
Fluqi.Core,Options,IsNullEmptyOrDefault,3,1,2
Fluqi.Core,Options,IsDefault,3,1,2
Fluqi.Core,Options,IsNumeric,3,1,1
Fluqi.Core,Options,IsBool,3,1,1
Fluqi.Core,Options,IsRelativeDateSpec,3,1,1
Fluqi.Core,Options,IsSelector,3,1,1
Fluqi.Core,Options,IsJSON,3,1,1
Fluqi.Core,Options,DiscoverOptions,3,1,1
Fluqi.Core,Options,ToString,7,1,0
Fluqi.Extension,jSelectMenu_Extensions,CreateSelectMenu,5,1,2
Fluqi.Extension,jSelectMenu_Extensions,CreateMenu,5,1,2
Fluqi.Extension,jToolTip_Extensions,CreateToolTips,5,1,1
Fluqi.Extension,jToolTip_Extensions,CreateToolTip,5,1,2
Fluqi.Extension,jToolTip_Extensions,CreateToolTip,5,1,2
Fluqi.Extension,jMenu_Extensions,CreateMenu,5,1,2
Fluqi.Extension,jMenu_Extensions,CreateMenu,5,1,2
Fluqi.Extension,jSpinner_Extensions,CreateSpinner,5,1,2
Fluqi.Extension,jSpinner_Extensions,CreateSpinner,5,1,2
Fluqi.Extension,jAccordion_Extensions,CreateButton,5,1,3
Fluqi.Extension,jAccordion_Extensions,CreateButton,5,1,3
Fluqi.Extension,jAccordion_Extensions,CreateProgressBar,5,1,2
Fluqi.Extension,jAccordion_Extensions,CreateProgressBar,5,1,2
Fluqi.Extension,jAccordion_Extensions,CreateAutoComplete,5,1,3
Fluqi.Extension,jAccordion_Extensions,CreateAutoComplete,5,1,3
Fluqi.Extension,jAccordion_Extensions,CreateAccordion,5,1,3
Fluqi.Extension,jAccordion_Extensions,CreateAccordion,5,1,3
Fluqi.Extension,jAccordion_Extensions,CreateAccordion,3,1,2
Fluqi.Extension,jAccordion_Extensions,CreateAccordion,3,1,2
Fluqi.Extension,jDialog_Extensions,CreateDialog,5,1,2
Fluqi.Extension,jDialog_Extensions,CreateDialog,5,1,2
Fluqi.Extension,jDialog_Extensions,EndDialog,4,1,1
Fluqi.Extension,jDialog_Extensions,EndDialog,4,1,1
Fluqi.Extension,jSlider_Extensions,CreateSlider,5,1,2
Fluqi.Extension,jSlider_Extensions,CreateSlider,5,1,2
Fluqi.Extension,jTab_Extensions,CreateDatePicker,5,1,2
Fluqi.Extension,jTab_Extensions,CreateDatePicker,5,1,2
Fluqi.Extension,jTab_Extensions,CreateTabs,5,1,2
Fluqi.Extension,jTab_Extensions,CreateTabs,5,1,2
Fluqi.Extension,jTab_Extensions,EndTabs,4,1,1
Fluqi.Extension,jTab_Extensions,EndTabs,4,1,1
Fluqi.Extension,Misc_Extensions,JsBool,3,1,1
Fluqi.Extension,Misc_Extensions,JsBool,5,2,1
Fluqi.Extension,Misc_Extensions,JsDate,3,1,1
Fluqi.Extension,Misc_Extensions,JsDate,5,1,2
Fluqi.Extension,Misc_Extensions,JsArray,5,2,1
Fluqi.Extension,Misc_Extensions,JsArray,11,3,2
Fluqi.Extension,Misc_Extensions,JsArray,3,1,1
Fluqi.Extension,Misc_Extensions,JsArray,3,1,1
