Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,jumps.umbraco.usync,SyncMediaTypes,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncMediaTypes (D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs' [231' 268])' SyncMemberType (D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMemberType.cs' [264' 301])
Duplicate Abstraction,jumps.umbraco.usync,SyncMediaTypes,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncMediaTypes (D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs' [296' 326])' SyncMemberType (D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMemberType.cs' [329' 359])
Duplicate Abstraction,jumps.umbraco.usync,SyncMediaTypes,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncMediaTypes (D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs' [398' 448])' SyncMemberType (D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMemberType.cs' [411' 461])
Unnecessary Abstraction,jumps.umbraco.usync,PreservedPreValue,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\uSyncSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' key
Unnecessary Abstraction,jumps.umbraco.usync,uSyncDocTypeSettings,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\uSyncSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeletePropertyValues
Unnecessary Abstraction,jumps.umbraco.usync,uSyncDataTypeSettings,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\uSyncSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentPreValueAliases' StyleSheetAliases' WaitAndSave
Imperative Abstraction,jumps.umbraco.usync,uSyncSettings,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\uSyncSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Deficient Encapsulation,jumps.umbraco.usync.helpers,Difference,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\helpers\DiffrenceEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UmbracoType' Name' changeType' changes
Deficient Encapsulation,jumps.umbraco.usync.helpers,DiffrenceDetail,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\helpers\DiffrenceEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: changeType' Name' PropName' Before' After
Deficient Encapsulation,jumps.umbraco.usync,uSync,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\uSync.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventsPaused' _readSync
Deficient Encapsulation,jumps.umbraco.usync,uSync,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\uSync.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EventsPaused' _readSync
Broken Modularization,jumps.umbraco.usync.helpers,DiffrenceDetail,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\helpers\DiffrenceEngine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' changeType' Name' PropName' Before' After
Insufficient Modularization,jumps.umbraco.usync.helpers,XmlDoc,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\helpers\XmlDoc.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,jumps.umbraco.usync.helpers,XmlDoc,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\helpers\XmlDoc.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,jumps.umbraco.usync,uSyncSettingsSection,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\uSyncSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Read' Write' Attach' Folder' Archive' Versions' MaxVersions' Preserve' PreservedPreValues' MatchPreValues' Elements' DocTypeSettings' DataTypeSettings' WatchFolder' DontThrowErrors' QuickUpdates
Broken Modularization,jumps.umbraco.usync,uSyncElements,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\uSyncSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentTypes' MediaTypes' DataTypes' Templates' Stylesheets' Macros' Dictionary' MemberTypes
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncDataType,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncDataType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncDictionary,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncDictionary' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncDocType,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncDocType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncDocType' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncFileWatcher,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncFileWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncLanguage,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncLanguage' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMacro,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMacro.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMacro' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMediaTypes,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMediaTypes' jumps.umbraco.usync.MediaTypeHelper
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMemberType,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMemberType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.MemberTypeHelper
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncStylesheet,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncStylesheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncStylesheet' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncTemplate,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncTemplate' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync.helpers,XmlDoc,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\helpers\XmlDoc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncDictionary,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncDictionary' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncDocType,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncDocType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncDocType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncLanguage,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncLanguage' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMacro,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMacro.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMacro' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMediaTypes,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMediaTypes' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,MediaTypeHelper,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.MediaTypeHelper' jumps.umbraco.usync.SyncMediaTypes' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMemberType,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMemberType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,MemberTypeHelper,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMemberType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.MemberTypeHelper' jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.uSync
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncStylesheet,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncStylesheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncStylesheet' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncTemplate,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncTemplate' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync.helpers,Tracker,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\helpers\tracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.helpers.Tracker' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync.helpers,XmlDoc,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\helpers\XmlDoc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncDictionary,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncDictionary' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncDictionary,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncDictionary' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncDocType,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncDocType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncDocType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.Tracker
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncLanguage,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncLanguage' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncLanguage,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncLanguage' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMacro,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMacro.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMacro' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMacro,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMacro.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMacro' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMediaTypes,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMediaTypes' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,MediaTypeHelper,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.MediaTypeHelper' jumps.umbraco.usync.SyncMediaTypes' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMemberType,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMemberType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMemberType,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMemberType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,MemberTypeHelper,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMemberType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.MemberTypeHelper' jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncStylesheet,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncStylesheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncStylesheet' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.Tracker
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncTemplate,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncTemplate' jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.Tracker
Cyclically-dependent Modularization,jumps.umbraco.usync.helpers,Tracker,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\helpers\tracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.helpers.Tracker' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncDocType,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncDocType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncDocType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.Tracker
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncMediaTypes,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncMediaTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncMediaTypes' jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDoc
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncStylesheet,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncStylesheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncStylesheet' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.Tracker
Cyclically-dependent Modularization,jumps.umbraco.usync,SyncTemplate,D:\research\architectureSmells\repos\KevinJump_jumps.umbraco.usync\jumps.umbraco.usync\SyncTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jumps.umbraco.usync.SyncTemplate' jumps.umbraco.usync.uSync' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.Tracker
