Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
jumps.umbraco.usync.Extensions,IContentTypeExtensions,2,8,0,0,7,282,32,0,0,0.38,3,0,jumps.umbraco.usync.uSyncDocTypeSettings' jumps.umbraco.usync.uSyncSettings' jumps.umbraco.usync.helpers.XmlDoc,
jumps.umbraco.usync.helpers,ContentWalker,0,4,0,0,2,71,11,0,0,-1,0,1,,jumps.umbraco.usync.SyncDataType
jumps.umbraco.usync.helpers,MediaWalker,0,4,0,0,2,73,12,0,0,-1,0,1,,jumps.umbraco.usync.SyncDataType
jumps.umbraco.usync.helpers,DiffrenceEngine,1,4,0,0,4,100,11,0,0,0,3,0,jumps.umbraco.usync.helpers.Difference' jumps.umbraco.usync.helpers.DiffrenceDetail' jumps.umbraco.usync.helpers.DiffrenceType,
jumps.umbraco.usync.helpers,Difference,4,1,0,4,1,12,1,0,0,0,1,1,jumps.umbraco.usync.helpers.DiffrenceType,jumps.umbraco.usync.helpers.DiffrenceEngine
jumps.umbraco.usync.helpers,DiffrenceDetail,5,0,0,5,0,8,0,0,0,-1,1,1,jumps.umbraco.usync.helpers.DiffrenceType,jumps.umbraco.usync.helpers.DiffrenceEngine
jumps.umbraco.usync.helpers,DiffrenceType,0,0,0,0,0,7,0,0,0,-1,0,3,,jumps.umbraco.usync.helpers.DiffrenceEngine' jumps.umbraco.usync.helpers.Difference' jumps.umbraco.usync.helpers.DiffrenceDetail
jumps.umbraco.usync.helpers,Tracker,5,5,0,0,4,103,19,0,0,0.4,1,4,jumps.umbraco.usync.helpers.XmlDoc,jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.SyncDocType' jumps.umbraco.usync.SyncStylesheet' jumps.umbraco.usync.SyncTemplate
jumps.umbraco.usync.helpers,uSyncIO,0,0,3,0,0,19,0,0,0,-1,0,11,,jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.SyncDictionary' jumps.umbraco.usync.SyncDocType' jumps.umbraco.usync.SyncLanguage' jumps.umbraco.usync.SyncMacro' jumps.umbraco.usync.SyncMediaTypes' jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.SyncStylesheet' jumps.umbraco.usync.SyncTemplate' jumps.umbraco.usync.uSync
jumps.umbraco.usync.helpers,uSyncStrings,0,0,0,0,0,3,0,0,0,-1,0,0,,
jumps.umbraco.usync.helpers,XElementExtensions,0,0,0,0,0,27,0,0,0,-1,0,0,,
jumps.umbraco.usync.helpers,XmlDocumentExtentions,0,0,0,0,0,12,0,0,0,-1,0,0,,
jumps.umbraco.usync.helpers,XmlDoc,1,34,0,0,31,457,67,0,0,0.24,4,11,jumps.umbraco.usync.uSyncSettings' jumps.umbraco.usync.helpers.uSyncIO' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.helpers.XmlDocFileEventArgs,jumps.umbraco.usync.Extensions.IContentTypeExtensions' jumps.umbraco.usync.helpers.Tracker' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.SyncDictionary' jumps.umbraco.usync.SyncDocType' jumps.umbraco.usync.SyncLanguage' jumps.umbraco.usync.SyncMacro' jumps.umbraco.usync.SyncMediaTypes' jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.SyncStylesheet' jumps.umbraco.usync.SyncTemplate
jumps.umbraco.usync.helpers,XmlDocFileEventArgs,1,1,1,0,1,12,1,0,0,0,0,1,,jumps.umbraco.usync.helpers.XmlDoc
jumps.umbraco.usync,SyncDataType,3,12,0,0,5,396,55,0,0,0.25,8,1,jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.uSyncIO' jumps.umbraco.usync.helpers.Tracker' jumps.umbraco.usync.uSync' jumps.umbraco.usync.uSyncDataTypeSettings' jumps.umbraco.usync.uSyncSettings' jumps.umbraco.usync.helpers.ContentWalker' jumps.umbraco.usync.helpers.MediaWalker,jumps.umbraco.usync.uSync
jumps.umbraco.usync,SyncDictionary,2,8,0,0,5,150,18,0,0,0.38,3,1,jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.uSyncIO' jumps.umbraco.usync.uSync,jumps.umbraco.usync.uSync
jumps.umbraco.usync,SyncDocType,4,11,0,0,4,299,37,0,0,0.27,4,1,jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.uSyncIO' jumps.umbraco.usync.helpers.Tracker' jumps.umbraco.usync.uSync,jumps.umbraco.usync.uSync
jumps.umbraco.usync,SyncFileWatcher,3,6,0,0,3,81,12,0,0,0.33,1,2,jumps.umbraco.usync.uSync,jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.uSync
jumps.umbraco.usync,SyncLanguage,0,8,0,0,5,86,17,0,0,-1,3,1,jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.uSyncIO' jumps.umbraco.usync.uSync,jumps.umbraco.usync.uSync
jumps.umbraco.usync,SyncMacro,0,8,0,0,5,154,25,0,0,-1,3,1,jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.uSyncIO' jumps.umbraco.usync.uSync,jumps.umbraco.usync.uSync
jumps.umbraco.usync,SyncMediaTypes,0,8,0,0,5,122,20,0,0,-1,4,1,jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.MediaTypeHelper' jumps.umbraco.usync.helpers.uSyncIO' jumps.umbraco.usync.uSync,jumps.umbraco.usync.uSync
jumps.umbraco.usync,MediaTypeHelper,0,3,0,0,2,339,46,0,0,-1,0,1,,jumps.umbraco.usync.SyncMediaTypes
jumps.umbraco.usync,SyncMemberType,3,9,0,0,5,153,22,0,0,0.22,4,1,jumps.umbraco.usync.uSync' jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.MemberTypeHelper' jumps.umbraco.usync.helpers.uSyncIO,jumps.umbraco.usync.uSync
jumps.umbraco.usync,MemberTypeHelper,0,3,0,0,2,289,38,0,0,-1,0,1,,jumps.umbraco.usync.SyncMemberType
jumps.umbraco.usync,SyncStylesheet,0,7,0,0,5,105,18,0,0,-1,4,1,jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.uSyncIO' jumps.umbraco.usync.helpers.Tracker' jumps.umbraco.usync.uSync,jumps.umbraco.usync.uSync
jumps.umbraco.usync,SyncTemplate,0,18,0,0,5,263,42,0,0,-1,4,1,jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.helpers.uSyncIO' jumps.umbraco.usync.helpers.Tracker' jumps.umbraco.usync.uSync,jumps.umbraco.usync.uSync
jumps.umbraco.usync,uSync,8,14,0,2,11,294,42,0,0,0.36,14,11,jumps.umbraco.usync.uSyncSettings' jumps.umbraco.usync.uSyncElements' jumps.umbraco.usync.SyncDocType' jumps.umbraco.usync.SyncMacro' jumps.umbraco.usync.SyncMediaTypes' jumps.umbraco.usync.SyncTemplate' jumps.umbraco.usync.SyncStylesheet' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.SyncLanguage' jumps.umbraco.usync.SyncDictionary' jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.helpers.uSyncIO' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.uSyncEventArgs,jumoo.usync.ui.uSyncUi' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.SyncDictionary' jumps.umbraco.usync.SyncDocType' jumps.umbraco.usync.SyncFileWatcher' jumps.umbraco.usync.SyncLanguage' jumps.umbraco.usync.SyncMacro' jumps.umbraco.usync.SyncMediaTypes' jumps.umbraco.usync.SyncMemberType' jumps.umbraco.usync.SyncStylesheet' jumps.umbraco.usync.SyncTemplate
jumps.umbraco.usync,uSyncEventArgs,3,1,3,0,1,24,1,0,0,0,0,1,,jumps.umbraco.usync.uSync
jumps.umbraco.usync,uSyncSettingsSection,0,0,16,0,0,158,0,0,0,-1,0,1,,jumps.umbraco.usync.uSyncSettings
jumps.umbraco.usync,PreservedPreValue,0,0,3,0,0,16,0,0,0,-1,0,1,,jumps.umbraco.usync.uSyncPreservedPreValues
jumps.umbraco.usync,uSyncPreservedPreValues,0,4,0,0,2,26,4,0,0,-1,1,0,jumps.umbraco.usync.PreservedPreValue,
jumps.umbraco.usync,uSyncElements,0,0,8,0,0,44,0,0,0,-1,0,1,,jumps.umbraco.usync.uSync
jumps.umbraco.usync,uSyncDocTypeSettings,0,0,1,0,0,8,0,0,0,-1,0,1,,jumps.umbraco.usync.Extensions.IContentTypeExtensions
jumps.umbraco.usync,uSyncDataTypeSettings,0,0,3,0,0,18,0,0,0,-1,0,1,,jumps.umbraco.usync.SyncDataType
jumps.umbraco.usync,uSyncSettings,3,2,16,0,1,107,5,0,0,0,1,5,jumps.umbraco.usync.uSyncSettingsSection,jumoo.usync.ui.uSyncUi' jumps.umbraco.usync.Extensions.IContentTypeExtensions' jumps.umbraco.usync.helpers.XmlDoc' jumps.umbraco.usync.SyncDataType' jumps.umbraco.usync.uSync
