Namespace,Type,Method,LOC,CC,PC
WebApi.Explorations.ServiceBusIntegration,DispatcherService,DispatcherService,4,1,2
WebApi.Explorations.ServiceBusIntegration,DispatcherService,GetAsync,8,1,0
WebApi.Explorations.ServiceBusIntegration,DispatcherService,InvokeAsync,28,3,1
WebApi.Explorations.ServiceBusIntegration,DispatcherService,MakeHttpRequestMessageFrom,24,5,3
WebApi.Explorations.ServiceBusIntegration,DispatcherService,CopyHttpResponseMessageToOutgoingResponse,22,7,2
WebApi.Explorations.ServiceBusIntegration,RawContentTypeMapper,GetMessageFormatForContentType,3,1,1
WebApi.Explorations.ServiceBusIntegration,HttpServiceBusConfiguration,HttpServiceBusConfiguration,3,1,1
WebApi.Explorations.ServiceBusIntegration,HttpServiceBusConfiguration,GetBinding,7,1,0
WebApi.Explorations.ServiceBusIntegration,HttpServiceBusConfiguration,GetTransportBehavior,7,1,0
WebApi.Explorations.ServiceBusIntegration,HttpServiceBusServer,HttpServiceBusServer,4,1,1
WebApi.Explorations.ServiceBusIntegration,HttpServiceBusServer,OpenAsync,9,1,0
WebApi.Explorations.ServiceBusIntegration,HttpServiceBusServer,CloseAsync,6,1,0
