Namespace,Type,Method,LOC,CC,PC
ServiceBusRelayHost.Tests,RequestExecutor<TInput;TOutput>,Post,5,1,1
ServiceBusRelayHost.Tests,RequestExecutor<TInput;TOutput>,RunSync,5,1,1
ServiceBusRelayHost.Tests,Request,Request,4,1,1
ServiceBusRelayHost.Tests,TestController,OnGet,3,1,1
ServiceBusRelayHost.Tests,TestController,OnPost,3,1,1
ServiceBusRelayHost.Tests,TestController,Get,3,1,0
ServiceBusRelayHost.Tests,TestController,Post,3,1,0
ServiceBusRelayHost.Tests,IntegrationTests,When_GET_response_content_is_received,13,1,0
ServiceBusRelayHost.Tests,IntegrationTests,When_GET_request_headers_are_preserved,27,2,0
ServiceBusRelayHost.Tests,IntegrationTests,When_POST_request_headers_are_preserved,32,2,0
ServiceBusRelayHost.Tests,IntegrationTests,When_POST_request_content_is_preserved,25,1,0
ServiceBusRelayHost.Tests,IntegrationTests,When_POST_typed_XML_content_can_be_read,16,1,0
ServiceBusRelayHost.Tests,IntegrationTests,When_POST_typed_JSON_content_can_be_read,16,1,0
ServiceBusRelayHost.Tests,IntegrationTests,When_GET_response_headers_are_preserved,27,1,0
ServiceBusRelayHost.Tests,IntegrationTests,When_POST_request_and_response_content_is_preserved,21,1,0
ServiceBusRelayHost.Tests,IntegrationTests,Can_handle_responses_with_no_content,7,1,0
ServiceBusRelayHost.Tests,IntegrationTests,SetUp,11,1,0
ServiceBusRelayHost.Tests,IntegrationTests,TearDown,3,1,0
