Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramPngRenderer.cs,RenderRowSection,The length of the statement  "                var formattedText = new FormattedText(row.Text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' Fonts.FontLight' 12' Brushes.Black); " is 139.
Long Statement,SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramPngRenderer.cs,RenderRowSection,The length of the statement  "                _context.DrawImage(Icons.GetIcon(row.Type' row.Accessibility)' new Rect(new Point(15' actualPosition)' new Size(16' 16))); " is 122.
Long Statement,SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramPngRenderer.cs,RenderDiagramFrame,The length of the statement  "            _context.DrawRectangle(Brushes.Transparent' new Pen(Brushes.Black' 1)' new Rect(1' 1' _diagramSize.Width - 2' _diagramSize.Height - 2)); " is 136.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,CalculateMainMarginsAndSize,The length of the statement  "            _leftMargin = _classDiagram.UsedBy.Sum(u => _classDiagramSvgRenderer.CalculateDiagramWidth(u)) + _classDiagram.UsedBy.Count * 50; " is 129.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,CalculateMainMarginsAndSize,The length of the statement  "                _classDiagram.BaseTypes.Count > 0 ? _classDiagram.BaseTypes.Max(o => _classDiagramSvgRenderer.CalculateDiagramHeight(o)) : 0' " is 125.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,CalculateMainMarginsAndSize,The length of the statement  "                _classDiagram.ImplementedInterfaces.Count > 0 ? _classDiagram.ImplementedInterfaces.Max(o => _classDiagramSvgRenderer.CalculateDiagramHeight(o)) : 0); " is 150.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,CalculateMainMarginsAndSize,The length of the statement  "            var width = _leftMargin + _mainDiagram.Width + _classDiagram.Uses.Sum(u => _classDiagramSvgRenderer.CalculateDiagramWidth(u)) + _classDiagram.Uses.Count * 50; " is 158.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,CalculateMainMarginsAndSize,The length of the statement  "            var maxUsedBy = _classDiagram.UsedBy.Any() ? _classDiagram.UsedBy.Max(u => _classDiagramSvgRenderer.CalculateDiagramHeight(u)) : 0.0; " is 133.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,CalculateMainMarginsAndSize,The length of the statement  "            var maxUses = _classDiagram.Uses.Any() ? _classDiagram.Uses.Max(u => _classDiagramSvgRenderer.CalculateDiagramHeight(u)) : 0.0;  " is 127.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,PositionMainDiagram,The length of the statement  "            translate.Value = string.Format("translate({0}' {1})"' _leftMargin.ToString("0.00"' CultureInfo.InvariantCulture)' _topMargin.ToString("0.00"' CultureInfo.InvariantCulture)); " is 174.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,DrawBaseTypes,The length of the statement  "                translate.Value = string.Format("translate({0}' {1})"' positionX.ToString("0.00"' CultureInfo.InvariantCulture)' positionY.ToString("0.00"' CultureInfo.InvariantCulture)); " is 171.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,DrawImplementedInterfaces,The length of the statement  "                translate.Value = string.Format("translate({0}' {1})"' positionX.ToString("0.00"' CultureInfo.InvariantCulture)' positionY.ToString("0.00"' CultureInfo.InvariantCulture)); " is 171.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,DrawUsedBy,The length of the statement  "                translate.Value = string.Format("translate({0}' {1})"' positionX.ToString("0.00"' CultureInfo.InvariantCulture)' positionY.ToString("0.00"' CultureInfo.InvariantCulture)); " is 171.
Long Statement,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,DrawUses,The length of the statement  "                translate.Value = string.Format("translate({0}' {1})"' positionX.ToString("0.00"' CultureInfo.InvariantCulture)' positionY.ToString("0.00"' CultureInfo.InvariantCulture)); " is 171.
Long Statement,SharpDox.UML.Ressources,Icons,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Icons.cs,GetIcon,The length of the statement  "                    bitmap = new BitmapImage(new Uri(string.Format("pack://application:'''/SharpDox.UML;component/Ressources/Icons/{0}_Friend.png"' entityType))); " is 142.
Long Statement,SharpDox.UML.Ressources,Icons,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Icons.cs,GetIcon,The length of the statement  "                    bitmap = new BitmapImage(new Uri(string.Format("pack://application:'''/SharpDox.UML;component/Ressources/Icons/{0}_Private.png"' entityType))); " is 143.
Long Statement,SharpDox.UML.Ressources,Icons,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Icons.cs,GetIcon,The length of the statement  "                    bitmap = new BitmapImage(new Uri(string.Format("pack://application:'''/SharpDox.UML;component/Ressources/Icons/{0}_Protected.png"' entityType))); " is 145.
Long Statement,SharpDox.UML.Ressources,Icons,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Icons.cs,GetIcon,The length of the statement  "                    bitmap = new BitmapImage(new Uri(string.Format("pack://application:'''/SharpDox.UML;component/Ressources/Icons/{0}_Public.png"' entityType))); " is 142.
Long Statement,SharpDox.UML.Ressources,Icons,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Icons.cs,GetIcon,The length of the statement  "                    bitmap = new BitmapImage(new Uri(string.Format("pack://application:'''/SharpDox.UML;component/Ressources/Icons/{0}_Sealed.png"' entityType))); " is 142.
Long Statement,SharpDox.UML.Ressources,Icons,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Icons.cs,GetIcon,The length of the statement  "                    bitmap = new BitmapImage(new Uri(string.Format("pack://application:'''/SharpDox.UML;component/Ressources/Icons/{0}_Sealed.png"' entityType))); " is 142.
Long Statement,SharpDox.UML.Ressources,Icons,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Icons.cs,GetIcon,The length of the statement  "                    bitmap = new BitmapImage(new Uri(string.Format("pack://application:'''/SharpDox.UML;component/Ressources/Icons/{0}_Shortcut.png"' entityType))); " is 144.
Long Statement,SharpDox.UML.Ressources,Icons,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Icons.cs,GetIcon,The length of the statement  "                    bitmap = new BitmapImage(new Uri(string.Format("pack://application:'''/SharpDox.UML;component/Ressources/Icons/{0}_Public.png"' entityType))); " is 142.
Long Statement,SharpDox.UML.Extensions,StringToWidth,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Extensions\StringToWidth.cs,GetWidth,The length of the statement  "            var formattedText = new FormattedText(text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' typeFace' fontSize' Brushes.Black); " is 134.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramSvgRenderer.cs,DrawNode,The length of the statement  "            var link = new SvgLink(_svgRoot' node.Text' string.Format("{{{{type-link:{0}}}}}"' node.TypeIdentifier)' textPosition.X + 15' textPosition.Y + 22); " is 147.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramSvgRenderer.cs,DrawConnection,The length of the statement  "            var link = new SvgLink(_svgRoot' connection.Text' string.Format("{{{{method-link:{0}}}}}"' connection.CalledMethodIdentifier)' callerNodeMiddlePoint + 10' _diagramSize.Height + 10); " is 181.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramParser,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\SequenceDiagramParser.cs,ParseTargetNode,The length of the statement  "                var called = _sequenceDiagram.Nodes.SingleOrDefault(o => o.TypeIdentifier == targetNode.CalledType.Identifier) ?? _sequenceDiagram.AddNode(targetNode.CalledType.Identifier); " is 173.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramParser,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\SequenceDiagramParser.cs,ParseTargetNode,The length of the statement  "                    composite.AddConnection(called.ID' caller.ID' targetMethod.ReturnType.Type.Name' targetNode.CalledMethod.Identifier' true); " is 123.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramParser,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\SequenceDiagramParser.cs,CreateReturn,The length of the statement  "                _sequenceDiagram.AddConnection(_sequenceDiagram.StartNodeID' Guid.Empty' method.ReturnType.Type.Name' string.Empty' true); " is 122.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramPngRenderer.cs,DrawNode,The length of the statement  "            var text = new FormattedText(node.Text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' Fonts.FontLight' 12' Brushes.Black); " is 131.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramPngRenderer.cs,DrawConnection,The length of the statement  "            var text = new FormattedText(connection.Text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' Fonts.FontLight' 12' Brushes.Black); " is 137.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramPngRenderer.cs,DrawConnectionArrow,The length of the statement  "            var segments = new[] { new LineSegment(new Point(startX - 5' startY + 5)' true)' new LineSegment(new Point(startX - 5' startY - 5)' true) }; " is 140.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramPngRenderer.cs,DrawReturnConnection,The length of the statement  "            var text = new FormattedText("return " + connection.Text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' Fonts.FontLight' 12' Brushes.Gray); " is 148.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramPngRenderer.cs,DrawReturnConnection,The length of the statement  "            _context.DrawLine(new Pen(Brushes.Gray' 1)' new Point(calledNodeMiddlePoint' size.Height + 20)' new Point(callerNodeMiddlePoint' size.Height + 20)); " is 148.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramPngRenderer.cs,DrawReturnConnection,The length of the statement  "            var segments = new[] { new LineSegment(new Point(startX + 5' startY + 5)' true)' new LineSegment(new Point(startX + 5' startY - 5)' true) }; " is 140.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramPngRenderer.cs,OpenBlock,The length of the statement  "            var text = new FormattedText(block.Text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' Fonts.FontLight' 10' Brushes.DimGray); " is 134.
Long Statement,SharpDox.UML.Sequence,SequenceDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramPngRenderer.cs,CloseBlock,The length of the statement  "            var text = new FormattedText("end"' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' Fonts.FontLight' 10' Brushes.DimGray); " is 129.
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,CalculateDiagramWidth,The following statement contains a magic number: var headerWidth = (int)Math.Max(classDiagram.Name.GetWidth(14' Fonts.FontLight)' classDiagram.Accessibility.GetWidth(11' Fonts.FontItalic));
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,CalculateDiagramWidth,The following statement contains a magic number: var headerWidth = (int)Math.Max(classDiagram.Name.GetWidth(14' Fonts.FontLight)' classDiagram.Accessibility.GetWidth(11' Fonts.FontItalic));
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,CalculateDiagramWidth,The following statement contains a magic number: var maxWidthRows = allRows.Count > 0 ? allRows.Max(o => (int)o.Text.GetWidth(14' Fonts.FontLight)) : 0;
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,CalculateDiagramWidth,The following statement contains a magic number: return Math.Max(headerWidth' maxWidthRows) + 65;
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,CalculateDiagramHeight,The following statement contains a magic number: var allRowsHeight = allRows.Count * 25 + (notEmptySections > 0 ? (notEmptySections - 1) * 10 : 0);
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,CalculateDiagramHeight,The following statement contains a magic number: var allRowsHeight = allRows.Count * 25 + (notEmptySections > 0 ? (notEmptySections - 1) * 10 : 0);
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,CalculateDiagramHeight,The following statement contains a magic number: return (FIRSTROW_OFFSET_Y - 15) + allRowsHeight;
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderFrame,The following statement contains a magic number: var rect = new SvgRectangle(_svgRoot' 0.5' 0.5' _diagramSize.Width' _diagramSize.Height);
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderFrame,The following statement contains a magic number: var rect = new SvgRectangle(_svgRoot' 0.5' 0.5' _diagramSize.Width' _diagramSize.Height);
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderHeader,The following statement contains a magic number: var accessibility = new SvgText(                  _svgRoot'                   _classDiagram.Accessibility'                   (_diagramSize.Width - _classDiagram.Accessibility.GetWidth(11' Fonts.FontItalic)) / 2'                  ACCESSIBILITY_LABEL_Y);
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderHeader,The following statement contains a magic number: var accessibility = new SvgText(                  _svgRoot'                   _classDiagram.Accessibility'                   (_diagramSize.Width - _classDiagram.Accessibility.GetWidth(11' Fonts.FontItalic)) / 2'                  ACCESSIBILITY_LABEL_Y);
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderHeader,The following statement contains a magic number: accessibility.FontSize = 11;
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderHeader,The following statement contains a magic number: name = new SvgText(                      _svgRoot'                      _classDiagram.Name'                      (_diagramSize.Width - _classDiagram.Name.GetWidth(14' Fonts.FontLight)) / 2'                      CLASSLABEL_Y);
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderHeader,The following statement contains a magic number: name = new SvgText(                      _svgRoot'                      _classDiagram.Name'                      (_diagramSize.Width - _classDiagram.Name.GetWidth(14' Fonts.FontLight)) / 2'                      CLASSLABEL_Y);
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderHeader,The following statement contains a magic number: ((SvgText)name).FontSize = 14;
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderHeader,The following statement contains a magic number: var path = new SvgPath(                  _svgRoot'                   string.Format("M0.5'{0}L{1}'{0}"'                       (CLASSLABEL_Y + 10).ToString("0.00"' CultureInfo.InvariantCulture)'                      _diagramSize.Width.ToString("0.00"' CultureInfo.InvariantCulture)));
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderRowSection,The following statement contains a magic number: var image = new SvgImage(                      _svgRoot'                       15'                       FIRSTROW_OFFSET_Y + ((i + rowCountOffset) * 25) + (sectionOffset * 10) - 12'                       16'                       16'                      string.Format("data:image/png;base64'{0}"' Icons.GetBase64Icon(classDiagramRows[i].Type' classDiagramRows[i].Accessibility)));
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderRowSection,The following statement contains a magic number: var image = new SvgImage(                      _svgRoot'                       15'                       FIRSTROW_OFFSET_Y + ((i + rowCountOffset) * 25) + (sectionOffset * 10) - 12'                       16'                       16'                      string.Format("data:image/png;base64'{0}"' Icons.GetBase64Icon(classDiagramRows[i].Type' classDiagramRows[i].Accessibility)));
Magic Number,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,RenderRowSection,The following statement contains a magic number: var image = new SvgImage(                      _svgRoot'                       15'                       FIRSTROW_OFFSET_Y + ((i + rowCountOffset) * 25) + (sectionOffset * 10) - 12'                       16'                       16'                      string.Format("data:image/png;base64'{0}"' Icons.GetBase64Icon(classDiagramRows[i].Type' classDiagramRows[i].Accessibility)));
