Namespace,Type,Method,LOC,CC,PC
SharpDox.Build,BuildMessenger,ExecuteOnBuildMessage,6,2,1
SharpDox.Build,BuildMessenger,ExecuteOnStepMessage,6,2,1
SharpDox.Build,BuildMessenger,ExecuteOnBuildProgress,6,2,1
SharpDox.Build,BuildMessenger,ExecuteOnStepProgress,6,2,1
SharpDox.Build,BuildMessenger,ExecuteOnBuildStopped,7,2,0
SharpDox.Build,BuildMessenger,ExecuteOnBuildFailed,7,2,1
SharpDox.Build,BuildMessenger,ExecuteOnBuildCompleted,7,2,1
SharpDox.Build,ICodeParser,GetParsedSolution,0,1,5
SharpDox.Build,SDNavParser,SDNavParser,4,1,1
SharpDox.Build,SDNavParser,ParseNavFile,39,6,2
SharpDox.Build,SDNavParser,GetArticle,43,5,2
SharpDox.Build,SDNavParser,GetNavTitle,3,1,1
SharpDox.Build,SDNavParser,CreateArticleId,9,2,2
SharpDox.Build,SDNavParser,GetArticleFile,20,4,1
SharpDox.Build,SDNavParser,GetNavLevel,6,3,1
SharpDox.Build,BuildController,BuildController,7,1,5
SharpDox.Build,BuildController,StartParse,14,2,2
SharpDox.Build,BuildController,StartBuild,14,2,2
SharpDox.Build,BuildController,Stop,7,2,0
SharpDox.Build,SDBuildException,SDBuildException,2,1,1
SharpDox.Build,SDBuildException,SDBuildException,2,1,2
SharpDox.Build,SDBuildException,SDBuildException,2,1,2
SharpDox.Build,SDBuildException,SDBuildException,2,1,3
SharpDox.Build,SDBuildException,SDBuildException,2,1,2
SharpDox.Build,SDTargetFxParser,GetTargetFx,25,3,1
SharpDox.Build,SDTargetFxParser,ReadXPathElementValue,11,2,2
SharpDox.Build,SDTargetFxParser,IsXamarinAndroid,3,1,1
SharpDox.Build,SDTargetFxParser,IsXamariniOS,3,1,1
SharpDox.Build,SDTargetFxParser,GetTargetFx,65,16,6
SharpDox.Build.Context,BuildConfig,FullBuildConfig,10,1,4
SharpDox.Build.Context,BuildConfig,StructureParseConfig,8,1,4
SharpDox.Build.Context,BuildContext,BuildContext,5,1,3
SharpDox.Build.Context,BuildContext,StartBuild,41,2,0
SharpDox.Build.Context.Step,CheckConfigStep,CheckConfigStep,1,1,3
SharpDox.Build.Context.Step,CheckConfigStep,RunStep,9,4,1
SharpDox.Build.Context.Step,ExportStep,ExportStep,1,1,3
SharpDox.Build.Context.Step,ExportStep,RunStep,4,1,1
SharpDox.Build.Context.Step,ExportStep,RunAllExporters,15,3,1
SharpDox.Build.Context.Step,ExportStep,GetOutputPath,6,2,2
SharpDox.Build.Context.Step,ExtendedCheckConfigStep,ExtendedCheckConfigStep,3,1,4
SharpDox.Build.Context.Step,ExtendedCheckConfigStep,RunStep,22,7,1
SharpDox.Build.Context.Step,StepRange,StepRange,4,1,2
SharpDox.Build.Context.Step,StepRange,GetProgressByStepProgress,3,1,1
SharpDox.Build.Context.Step,StructeParseCodeStep,StructeParseCodeStep,1,1,3
SharpDox.Build.Context.Step,StructeParseCodeStep,RunStep,10,2,1
SharpDox.Build.Context.Step,ParseProjectStep,ParseProjectStep,1,1,3
SharpDox.Build.Context.Step,ParseProjectStep,RunStep,16,2,1
SharpDox.Build.Context.Step,ParseProjectStep,SetProjectInfos,11,1,0
SharpDox.Build.Context.Step,ParseProjectStep,GetImages,7,2,0
SharpDox.Build.Context.Step,ParseProjectStep,ParseTokens,18,4,0
SharpDox.Build.Context.Step,ParseProjectStep,ParseDescriptions,24,6,0
SharpDox.Build.Context.Step,ParseProjectStep,ParseNavigationFiles,10,2,0
SharpDox.Build.Context.Step,StepBase,StepBase,5,1,3
SharpDox.Build.Context.Step,StepBase,RunStep,0,1,1
SharpDox.Build.Context.Step,StepBase,ExecuteOnBuildMessage,6,2,1
SharpDox.Build.Context.Step,StepBase,ExecuteOnStepMessage,6,2,1
SharpDox.Build.Context.Step,StepBase,ExecuteOnStepProgress,7,2,1
SharpDox.Build.Context.Step,StepBase,ExecuteOnBuildProgress,6,2,1
SharpDox.Build.Context.Step,StepInput,StepInput,7,1,4
SharpDox.Build.Context.Step,ParseCodeStep,ParseCodeStep,1,1,3
SharpDox.Build.Context.Step,ParseCodeStep,RunStep,11,2,1
