Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpDox.Build,BuildMessenger,0,7,0,0,0,62,14,0,0,-1,0,2,,SharpDox.Build.Context.BuildContext' SharpDox.Build.BuildController
SharpDox.Build,ICodeParser,0,1,0,0,0,8,1,1,0,-1,0,3,,SharpDox.Build.BuildController' SharpDox.Build.Context.Step.StepInput' SharpDox.Build.Context.BuildConfig
SharpDox.Build,SDNavParser,3,7,0,0,2,137,22,0,0,0,0,1,,SharpDox.Build.Context.Step.ParseProjectStep
SharpDox.Build,BuildController,5,4,1,0,4,55,7,0,0,0,5,0,SharpDox.Build.BuildMessenger' SharpDox.Build.ICodeParser' SharpDox.Build.SDBuildStrings' SharpDox.Build.Context.BuildConfig' SharpDox.Build.Context.BuildContext,
SharpDox.Build,SDBuildException,0,5,0,0,4,23,5,0,0,-1,0,2,,SharpDox.Build.Context.Step.CheckConfigStep' SharpDox.Build.Context.Step.ExtendedCheckConfigStep
SharpDox.Build,SDBuildStrings,0,0,23,0,0,26,0,0,1,-1,0,4,,SharpDox.Build.BuildController' SharpDox.Build.Context.BuildConfig' SharpDox.Build.Context.Step.StepInput' SharpDox.Build.Context.BuildContext
SharpDox.Build,SDTargetFxParser,0,5,0,0,1,116,23,0,0,-1,0,0,,
SharpDox.Build.Context,BuildConfig,0,2,0,0,2,23,2,0,0,-1,10,1,SharpDox.Build.ICodeParser' SharpDox.Build.SDBuildStrings' SharpDox.Build.Context.Step.CheckConfigStep' SharpDox.Build.Context.Step.ExportStep' SharpDox.Build.Context.Step.ExtendedCheckConfigStep' SharpDox.Build.Context.Step.StructeParseCodeStep' SharpDox.Build.Context.Step.ParseProjectStep' SharpDox.Build.Context.Step.StepBase' SharpDox.Build.Context.Step.StepInput' SharpDox.Build.Context.Step.ParseCodeStep,SharpDox.Build.BuildController
SharpDox.Build.Context,BuildContext,3,2,0,0,2,54,3,0,0,0,3,1,SharpDox.Build.BuildMessenger' SharpDox.Build.SDBuildStrings' SharpDox.Build.Context.Step.StepBase,SharpDox.Build.BuildController
SharpDox.Build.Context.Step,CheckConfigStep,0,2,0,0,2,15,5,0,1,-1,4,2,SharpDox.Build.SDBuildException' SharpDox.Build.Context.Step.StepRange' SharpDox.Build.Context.Step.StepBase' SharpDox.Build.Context.Step.StepInput,SharpDox.Build.Context.Step.ExtendedCheckConfigStep' SharpDox.Build.Context.BuildConfig
SharpDox.Build.Context.Step,ExportStep,0,4,0,0,2,33,7,0,1,-1,3,1,SharpDox.Build.Context.Step.StepRange' SharpDox.Build.Context.Step.StepBase' SharpDox.Build.Context.Step.StepInput,SharpDox.Build.Context.BuildConfig
SharpDox.Build.Context.Step,ExtendedCheckConfigStep,1,2,0,0,2,32,8,0,1,0,5,1,SharpDox.Build.SDBuildException' SharpDox.Build.Context.Step.CheckConfigStep' SharpDox.Build.Context.Step.StepRange' SharpDox.Build.Context.Step.StepBase' SharpDox.Build.Context.Step.StepInput,SharpDox.Build.Context.BuildConfig
SharpDox.Build.Context.Step,StepRange,0,2,2,0,2,14,2,0,0,-1,0,7,,SharpDox.Build.Context.Step.CheckConfigStep' SharpDox.Build.Context.Step.ParseCodeStep' SharpDox.Build.Context.Step.ParseProjectStep' SharpDox.Build.Context.Step.ExtendedCheckConfigStep' SharpDox.Build.Context.Step.ExportStep' SharpDox.Build.Context.Step.StepBase' SharpDox.Build.Context.Step.StructeParseCodeStep
SharpDox.Build.Context.Step,StructeParseCodeStep,0,2,0,0,2,16,3,0,1,-1,3,1,SharpDox.Build.Context.Step.StepRange' SharpDox.Build.Context.Step.StepBase' SharpDox.Build.Context.Step.StepInput,SharpDox.Build.Context.BuildConfig
SharpDox.Build.Context.Step,ParseProjectStep,1,7,0,0,2,98,18,0,1,0.29,4,1,SharpDox.Build.SDNavParser' SharpDox.Build.Context.Step.StepRange' SharpDox.Build.Context.Step.StepBase' SharpDox.Build.Context.Step.StepInput,SharpDox.Build.Context.BuildConfig
SharpDox.Build.Context.Step,StepBase,1,6,2,0,1,46,10,6,0,0.83,2,8,SharpDox.Build.Context.Step.StepRange' SharpDox.Build.Context.Step.StepInput,SharpDox.Build.Context.Step.ExportStep' SharpDox.Build.Context.Step.StructeParseCodeStep' SharpDox.Build.Context.Step.CheckConfigStep' SharpDox.Build.Context.Step.ParseCodeStep' SharpDox.Build.Context.BuildContext' SharpDox.Build.Context.Step.ParseProjectStep' SharpDox.Build.Context.Step.ExtendedCheckConfigStep' SharpDox.Build.Context.BuildConfig
SharpDox.Build.Context.Step,StepInput,0,1,5,0,1,16,1,0,0,-1,2,8,SharpDox.Build.ICodeParser' SharpDox.Build.SDBuildStrings,SharpDox.Build.Context.Step.ExtendedCheckConfigStep' SharpDox.Build.Context.Step.ExportStep' SharpDox.Build.Context.Step.StructeParseCodeStep' SharpDox.Build.Context.Step.ParseCodeStep' SharpDox.Build.Context.Step.ParseProjectStep' SharpDox.Build.Context.Step.StepBase' SharpDox.Build.Context.Step.CheckConfigStep' SharpDox.Build.Context.BuildConfig
SharpDox.Build.Context.Step,ParseCodeStep,0,2,0,0,2,17,3,0,1,-1,3,1,SharpDox.Build.Context.Step.StepRange' SharpDox.Build.Context.Step.StepBase' SharpDox.Build.Context.Step.StepInput,SharpDox.Build.Context.BuildConfig
