Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpDox.GUI,App,1,5,0,0,3,57,6,0,0,0.8,1,0,SharpDox.Core.MainContainerConfig,
SharpDox.GUI,SDGuiStrings,0,0,32,0,0,35,0,0,1,-1,0,8,,SharpDox.GUI.Controls.ConfigGrid.ConfigMarkdownControl' SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl' SharpDox.GUI.Controls.ConfigGrid.ConfigCheckBoxListControl' SharpDox.GUI.Controls.ConfigGrid.Elements.ConfigVisibilityControl' SharpDox.GUI.ViewModels.ProgressBarViewModel' SharpDox.GUI.ViewModels.ShellViewModel' SharpDox.GUI.Windows.BuildView' SharpDox.GUI.Windows.VisibilityEditorView
SharpDox.GUI,Shell,6,13,2,0,3,242,23,0,0,0.38,9,0,SharpDox.Sdk.Local.ILocalController' SharpDox.Sdk.Config.IConfigController' SharpDox.Sdk.Exporter.IExporter' SharpDox.Build.BuildController' SharpDox.GUI.POINT' SharpDox.GUI.MONITORINFO' SharpDox.GUI.MINMAXINFO' SharpDox.GUI.MonitorOptions' SharpDox.GUI.RECT,
SharpDox.GUI,MonitorOptions,0,0,0,0,0,6,0,0,0,-1,0,1,,SharpDox.GUI.Shell
SharpDox.GUI,POINT,2,1,0,2,1,11,1,0,0,0,0,2,,SharpDox.GUI.Shell' SharpDox.GUI.MINMAXINFO
SharpDox.GUI,MINMAXINFO,5,0,0,5,0,9,0,0,0,-1,1,1,SharpDox.GUI.POINT,SharpDox.GUI.Shell
SharpDox.GUI,MONITORINFO,4,0,0,4,0,8,0,0,0,-1,1,1,SharpDox.GUI.RECT,SharpDox.GUI.Shell
SharpDox.GUI,RECT,4,1,0,4,1,12,1,0,0,0,0,2,,SharpDox.GUI.Shell' SharpDox.GUI.MONITORINFO
SharpDox.GUI.Command,ParameterRelayCommand<T>,2,3,1,0,3,34,3,0,0,0.67,0,0,,
SharpDox.GUI.Command,RelayCommand,2,3,1,0,3,34,3,0,0,0.67,0,3,,SharpDox.GUI.ViewModels.BuildViewModel' SharpDox.GUI.ViewModels.VisibilityViewModel' SharpDox.GUI.ViewModels.ShellViewModel
SharpDox.GUI.Controls.ConfigGrid,ConfigGridControl,7,6,0,0,2,99,11,0,0,0,7,0,SharpDox.Sdk.Config.IConfigController' SharpDox.Sdk.Local.ILocalController' SharpDox.Sdk.Exporter.IExporter' SharpDox.Build.BuildController' SharpDox.Sdk.Config.Attributes.NameAttribute' SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl' SharpDox.Sdk.Config.IConfigSection,
SharpDox.GUI.Controls.ConfigGrid,ConfigFileSystemControl,10,4,8,6,2,147,7,0,0,0.5,0,1,,SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.GUI.Controls.ConfigGrid,ConfigComboBoxControl,8,3,5,5,2,95,5,0,0,0,0,1,,SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.GUI.Controls.ConfigGrid,ConfigMarkdownControl,8,3,7,4,2,132,5,0,0,0,1,1,SharpDox.GUI.SDGuiStrings,SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.GUI.Controls.ConfigGrid,ConfigTextControl,7,3,4,4,2,89,5,0,0,0,0,1,,SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,10,12,3,2,2,220,17,0,0,0,19,1,SharpDox.Sdk.Local.ILocalController' SharpDox.Sdk.Exporter.IExporter' SharpDox.Build.BuildController' SharpDox.Sdk.Config.ICoreConfigSection' SharpDox.Sdk.Config.IConfigSection' SharpDox.Sdk.Config.Attributes.NameAttribute' SharpDox.Sdk.Config.Attributes.RequiredAttribute' SharpDox.Sdk.Config.Attributes.ConfigEditorAttribute' SharpDox.Sdk.Config.Lists.CheckBoxList' SharpDox.Sdk.Config.Attributes.EditorType' SharpDox.GUI.Controls.ConfigGrid.Elements.ConfigVisibilityControl' SharpDox.GUI.Controls.ConfigGrid.ConfigCheckBoxListControl' SharpDox.GUI.Controls.ConfigGrid.ConfigMarkdownControl' SharpDox.GUI.SDGuiStrings' SharpDox.GUI.Controls.ConfigGrid.ConfigTextControl' SharpDox.GUI.Controls.ConfigGrid.ConfigBoolControl' SharpDox.GUI.Controls.ConfigGrid.ConfigComboBoxControl' SharpDox.GUI.Controls.ConfigGrid.ConfigColorControl' SharpDox.GUI.Controls.ConfigGrid.ConfigFileSystemControl,SharpDox.GUI.Controls.ConfigGrid.ConfigGridControl
SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,8,7,5,5,2,130,13,0,0,0.43,3,1,SharpDox.GUI.SDGuiStrings' SharpDox.Sdk.Config.Lists.CheckBoxList' SharpDox.Sdk.Config.Lists.CheckBoxNode,SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.GUI.Controls.ConfigGrid,ConfigBoolControl,4,3,2,2,2,66,5,0,0,0,0,1,,SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
