Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,ConfigSectionChanged,The length of the statement  "                    else if (editorTypeAttribute != null && (editorTypeAttribute.Editor == EditorType.Filepicker || editorTypeAttribute.Editor == EditorType.Folderpicker)) " is 151.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateVisibilityControl,The length of the statement  "            var visibilityControl = new ConfigVisibilityControl(_localController.GetLocalStrings<SDGuiStrings>()' _coreConfigSection' _buildController); " is 140.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateVisibilityControl,The length of the statement  "            visibilityControl.ConfigItemDisplayName = _localController.GetLocalString(displayNameAttribute.LocalType' displayNameAttribute.DisplayName); " is 140.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateCheckboxListControl,The length of the statement  "            checkBoxListControl.ConfigItemDisplayName = _localController.GetLocalString(displayNameAttribute.LocalType' displayNameAttribute.DisplayName); " is 142.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateMarkdownControl,The length of the statement  "            markdownItemControl.ConfigItemDisplayName = _localController.GetLocalString(displayNameAttribute.LocalType' displayNameAttribute.DisplayName); " is 142.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateMarkdownControl,The length of the statement  "            markdownItemControl.WaterMarkText = requiredAttribute != null ? _localController.GetLocalStrings<SDGuiStrings>().Mandatory : _localController.GetLocalStrings<SDGuiStrings>().Optional; " is 183.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateMarkdownControl,The length of the statement  "            markdownItemControl.WaterMarkColor = requiredAttribute != null ? (SolidColorBrush)TryFindResource("Color_FadedRed") : (SolidColorBrush)TryFindResource("Color_FadedGray"); " is 170.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateTextboxControl,The length of the statement  "            textItemControl.ConfigItemDisplayName = _localController.GetLocalString(displayNameAttribute.LocalType' displayNameAttribute.DisplayName); " is 138.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateTextboxControl,The length of the statement  "            textItemControl.WaterMarkText = requiredAttribute != null ? _localController.GetLocalStrings<SDGuiStrings>().Mandatory : _localController.GetLocalStrings<SDGuiStrings>().Optional; " is 179.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateTextboxControl,The length of the statement  "            textItemControl.WaterMarkColor = requiredAttribute != null ? (SolidColorBrush)TryFindResource("Color_FadedRed") : (SolidColorBrush)TryFindResource("Color_FadedGray"); " is 166.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateCheckboxControl,The length of the statement  "            boolItemControl.ConfigItemDisplayName = _localController.GetLocalString(displayNameAttribute.LocalType' displayNameAttribute.DisplayName); " is 138.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateComboboxControl,The length of the statement  "            dropDownControl.ConfigItemDisplayName = _localController.GetLocalString(displayNameAttribute.LocalType' displayNameAttribute.DisplayName); " is 138.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateComboboxControl,The length of the statement  "            dropDownControl.WaterMarkText = requiredAttribute != null ? _localController.GetLocalStrings<SDGuiStrings>().Mandatory : _localController.GetLocalStrings<SDGuiStrings>().Optional; " is 179.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateComboboxControl,The length of the statement  "            dropDownControl.WaterMarkColor = requiredAttribute != null ? (SolidColorBrush)TryFindResource("Color_FadedRed") : (SolidColorBrush)TryFindResource("Color_FadedGray"); " is 166.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateColorpickerControl,The length of the statement  "            colorControl.ConfigItemDisplayName = _localController.GetLocalString(displayNameAttribute.LocalType' displayNameAttribute.DisplayName); " is 135.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateFilesystemControl,The length of the statement  "            fileSystemControl.ConfigItemDisplayName = _localController.GetLocalString(displayNameAttribute.LocalType' displayNameAttribute.DisplayName); " is 140.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateFilesystemControl,The length of the statement  "            fileSystemControl.WaterMarkText = requiredAttribute != null ? _localController.GetLocalStrings<SDGuiStrings>().Mandatory : _localController.GetLocalStrings<SDGuiStrings>().Optional; " is 181.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,CreateFilesystemControl,The length of the statement  "            fileSystemControl.WaterMarkColor = requiredAttribute != null ? (SolidColorBrush)TryFindResource("Color_FadedRed") : (SolidColorBrush)TryFindResource("Color_FadedGray"); " is 168.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SharpDox.GUI;component/controls/configgrid/configsectioncontrol.xaml"' System.UriKind.Relative); " is 142.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigCheckBoxListControl.xaml.cs,OnSourceListChanged,The length of the statement  "            control.SelectedItems = new ObservableCollection<string>(control.SourceList.Where(i => i.IsChecked).Select(i => i.Name)); " is 121.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigCheckBoxListControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SharpDox.GUI;component/controls/configgrid/elements/configcheckboxlistcontrol.xa" + " is 129.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigBoolControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigBoolControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SharpDox.GUI;component/controls/configgrid/elements/configboolcontrol.xaml"' System.UriKind.Relative); " is 148.
Long Statement,SharpDox.GUI.Controls.ConfigGrid,ConfigColorControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigColorControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SharpDox.GUI;component/controls/configgrid/elements/configcolorcontrol.xaml"' System.UriKind.Relative); " is 149.
Long Statement,SharpDox.GUI.Controls.ConfigGrid.Elements,ConfigVisibilityControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigVisibilityControl.xaml.cs,ExcludedIdentifiersChanged,The length of the statement  "                    Text = string.Format("{0} {1} {2}"' _coreConfigSection.ExcludedIdentifiers.Count' _strings.Elements' _strings.Excluded); " is 120.
Long Statement,SharpDox.GUI.Controls.ConfigGrid.Elements,ConfigVisibilityControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigVisibilityControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SharpDox.GUI;component/controls/configgrid/elements/configvisibilitycontrol.xaml" + " is 129.
Long Statement,SharpDox.GUI.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ShellViewModel.cs,RecentProjectsChanged,The length of the statement  "                recentProjects.Add(new MenuItemViewModel { Text = recentProject.Value' Command = new RelayCommand(() => { _configController.Load(recentProject.Key); }' true) }); " is 161.
Long Statement,SharpDox.GUI.Windows,VisibilityEditorView,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Windows\VisibilityEditorView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SharpDox.GUI;component/windows/visibilityeditorview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,SelectedColor_Changed,The length of the statement  "                if (colorPreview != null) colorPreview.Fill = new SolidColorBrush((Color)ColorConverter.ConvertFromString(SelectedColor)); " is 122.
Long Statement,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SharpDox.GUI;component/controls/colorselector.xaml"' System.UriKind.Relative); " is 124.
Long Statement,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The length of the statement  "            this.colorPicker.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.colorPicker_MouseLeftButtonUp); " is 123.
Long Statement,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The length of the statement  "            this.colorCanvas.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorCanvas_MouseLeftButtonDown); " is 127.
Long Statement,SharpDox.GUI.Controls,ColorSelector,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ColorSelector.xaml.cs,Connect,The length of the statement  "            this.colorPointer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ColorPointer_MouseLeftButtonDown); " is 129.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,ConfigSectionChanged,The conditional expression  "editorTypeAttribute != null && editorTypeAttribute.Editor == EditorType.CheckBoxList && ConfigSection.Guid == new Guid("FEACBCE2-8290-4D90-BB05-373B9D7DBBFC") && configItem.Name == "ActivatedExporters""  is complex.
Magic Number,SharpDox.GUI,Shell,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Window = ((SharpDox.GUI.Shell)(target));              return;              case 2:              this.lblConfigName = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.svBody = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 4:              this.pbBuildProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.pbStepProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,SharpDox.GUI,Shell,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Window = ((SharpDox.GUI.Shell)(target));              return;              case 2:              this.lblConfigName = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.svBody = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 4:              this.pbBuildProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.pbStepProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,SharpDox.GUI,Shell,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Window = ((SharpDox.GUI.Shell)(target));              return;              case 2:              this.lblConfigName = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.svBody = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 4:              this.pbBuildProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.pbStepProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,SharpDox.GUI,Shell,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Window = ((SharpDox.GUI.Shell)(target));              return;              case 2:              this.lblConfigName = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.svBody = ((System.Windows.Controls.ScrollViewer)(target));              return;              case 4:              this.pbBuildProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 5:              this.pbStepProgress = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,SharpDox.GUI.Controls.ConfigGrid,ConfigGridControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigGridControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.GridControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigGridControl)(target));              return;              case 2:              this.configPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,SharpDox.GUI.Controls.ConfigGrid,ConfigFileSystemControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigFileSystemControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FileSystemControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigFileSystemControl)(target));              return;              case 2:              this.tbValue = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,SharpDox.GUI.Controls.ConfigGrid,ConfigComboBoxControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigComboBoxControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ComboBoxControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigComboBoxControl)(target));              return;              case 2:              this.cbItem = ((System.Windows.Controls.ComboBox)(target));              return;              }
Magic Number,SharpDox.GUI.Controls.ConfigGrid,ConfigMarkdownControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigMarkdownControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigMarkdownControl)(target));              return;              case 2:              this.tbValue = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,SharpDox.GUI.Controls.ConfigGrid,ConfigTextControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigTextControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigTextControl)(target));              return;              case 2:              this.tbValue = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,SharpDox.GUI.Controls.ConfigGrid,ConfigSectionControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\ConfigSectionControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.SectionControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl)(target));              return;              case 2:              this.configItemPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,SharpDox.GUI.Controls.ConfigGrid,ConfigCheckBoxListControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigCheckBoxListControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CheckBoxListControl = ((SharpDox.GUI.Controls.ConfigGrid.ConfigCheckBoxListControl)(target));              return;              case 2:              this.cbItem = ((System.Windows.Controls.ComboBox)(target));              return;              }
Magic Number,SharpDox.GUI.Controls.ConfigGrid.Elements,ConfigVisibilityControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigVisibilityControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.VisibilityControl = ((SharpDox.GUI.Controls.ConfigGrid.Elements.ConfigVisibilityControl)(target));              return;              case 2:              this.tbValue = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,SharpDox.GUI.ViewModels,ProgressBarViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ProgressBarViewModel.cs,ChangeProgress,The following statement contains a magic number: var color = Color.FromArgb(255' 47' 201' 31);
Magic Number,SharpDox.GUI.ViewModels,ProgressBarViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ProgressBarViewModel.cs,ChangeProgress,The following statement contains a magic number: var color = Color.FromArgb(255' 47' 201' 31);
Magic Number,SharpDox.GUI.ViewModels,ProgressBarViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ProgressBarViewModel.cs,ChangeProgress,The following statement contains a magic number: var color = Color.FromArgb(255' 47' 201' 31);
Magic Number,SharpDox.GUI.ViewModels,ProgressBarViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ProgressBarViewModel.cs,ChangeProgress,The following statement contains a magic number: var color = Color.FromArgb(255' 47' 201' 31);
Magic Number,SharpDox.GUI.ViewModels,ProgressBarViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ProgressBarViewModel.cs,ChangeProgress,The following statement contains a magic number: color = Color.FromArgb(255' 241' 37' 47);
Magic Number,SharpDox.GUI.ViewModels,ProgressBarViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ProgressBarViewModel.cs,ChangeProgress,The following statement contains a magic number: color = Color.FromArgb(255' 241' 37' 47);
Magic Number,SharpDox.GUI.ViewModels,ProgressBarViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ProgressBarViewModel.cs,ChangeProgress,The following statement contains a magic number: color = Color.FromArgb(255' 241' 37' 47);
Magic Number,SharpDox.GUI.ViewModels,ProgressBarViewModel,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\ViewModels\ProgressBarViewModel.cs,ChangeProgress,The following statement contains a magic number: color = Color.FromArgb(255' 241' 37' 47);
Magic Number,SharpDox.GUI.Windows,BuildView,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Windows\BuildView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Window = ((SharpDox.GUI.Windows.BuildView)(target));              return;              case 2:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              }
