Design smell,Namespace,Class,File,Cause
Feature Envy,SharpDox.UML.Class,ClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramSvgRenderer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FollowingSectionsNotEmpty which is more interested in members of the type: ClassDiagram
Imperative Abstraction,SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ClassDiagramPngRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderDiagram
Imperative Abstraction,SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Class\Renderer\ConnectedClassDiagramSvgRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderConnectedDiagram
Unnecessary Abstraction,SharpDox.UML,Fonts,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Ressources\Fonts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FontNormal' FontBold' FontLight' FontItalic
Unutilized Abstraction,SharpDox.UML,DiagramExtensions,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\DiagramExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.UML.Extensions,DrawingVisualPngSaver,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Extensions\DrawingVisualPngSaver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.UML.Extensions,StringToWidth,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Extensions\StringToWidth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpDox.UML.Sequence.Elements,SequenceDiagramConnection,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Model\Elements\SequenceDiagramConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsReturnConnection' CallerId' CalledId' CalledMethodIdentifier
Unnecessary Abstraction,SharpDox.UML.Sequence.Elements,SequenceDiagramNode,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Model\Elements\SequenceDiagramNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeIdentifier
Imperative Abstraction,SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Libraries\SharpDox.UML\Sequence\Renderer\SequenceDiagramSvgRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderDiagram
