Namespace,Type,Method,LOC,CC,PC
SharpDox.Build.Tests,CrefTests,ShouldCrefTypeCorrectly,12,2,0
SharpDox.Build.Tests,SyntaxTests,ShouldContainTypeParametersAndReturns,9,1,0
SharpDox.Build.Tests,IdentifierTests,ShouldCreateIdentifierCorrectlyForNamespace,8,1,0
SharpDox.Build.Tests,IdentifierTests,ShouldCreateIdentifierCorrectlyForType,8,1,0
SharpDox.Build.Tests,IdentifierTests,ShouldCreateIdentifierCorrectlyForTypeWithTypeArguments,8,1,0
SharpDox.Build.Tests,IdentifierTests,ShouldCreateIdentifierCorrectlyForMethod,8,1,0
SharpDox.Build.Tests,IdentifierTests,ShouldCreateIdentifierCorrectlyForMethodWithParameter,8,1,0
SharpDox.Build.Tests,IdentifierTests,ShouldCreateIdentifierCorrectlyForMethodWithTypeParameters,8,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesNet40,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesNet45,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesNet46,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesNet47,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesSilverlight5,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesWindowsPhone80,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesWindowsPhone81Silverlight,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesWindowsPhone81Runtime,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesWindows81,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesWindows100,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesXamarinAndroid,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesXamariniOS,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,RecognizesPcl,3,1,0
SharpDox.Build.Tests,SDTargetFxParserTests,TestProjectFx,7,1,2
