Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpDox.Build.Roslyn.Parser.ProjectParser,DocumentationParser,1,5,0,0,2,176,26,0,0,0,4,6,SharpDox.Model.Documentation.SDDocumentation' SharpDox.Model.Documentation.Token.SDSeeToken' SharpDox.Model.Documentation.Token.SDTokenList' SharpDox.Model.Documentation.Token.SDTokenRole,SharpDox.Build.Roslyn.Parser.ProjectParser.EventParser' SharpDox.Build.Roslyn.Parser.ProjectParser.FieldParser' SharpDox.Build.Roslyn.Parser.ProjectParser.MethodParser' SharpDox.Build.Roslyn.Parser.ProjectParser.PropertyParser' SharpDox.Build.Roslyn.Parser.ProjectParser.TypeParser' SharpDox.Build.Roslyn.Parser.BaseParser
SharpDox.Build.Roslyn.Parser.ProjectParser,EventParser,1,3,0,0,0,45,6,0,1,0.67,6,1,SharpDox.Build.Roslyn.Parser.TypeRefParser' SharpDox.Build.Roslyn.Parser.ParserOptions' SharpDox.Model.Repository.Members.SDEvent' SharpDox.Model.Repository.SDType' SharpDox.Build.Roslyn.Parser.ProjectParser.DocumentationParser' SharpDox.Model.Repository.SDRepository,SharpDox.Build.Roslyn.Parser.ProjectParser.TypeParser
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParameterParser,1,3,0,0,0,36,6,0,1,0,3,2,SharpDox.Build.Roslyn.Parser.TypeRefParser' SharpDox.Build.Roslyn.Parser.ParserOptions' SharpDox.Model.Repository.SDTypeParameter,SharpDox.Build.Roslyn.Parser.ProjectParser.MethodParser' SharpDox.Build.Roslyn.Parser.ProjectParser.TypeParser
SharpDox.Build.Roslyn.Parser.ProjectParser,SeeParser,2,2,0,0,0,68,5,0,0,0,5,1,SharpDox.Model.Repository.SDRepository' SharpDox.Model.Documentation.Token.SDSeeToken' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.Members.SDMethod' SharpDox.Model.Repository.SDNamespace,SharpDox.Build.Roslyn.RoslynParser
SharpDox.Build.Roslyn.Parser.ProjectParser,UseParser,1,3,0,0,0,62,12,0,0,0,8,1,SharpDox.Model.Repository.SDRepository' SharpDox.Model.Repository.Members.SDMethod' SharpDox.Model.CallTree.SDTargetNode' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDNamespace' SharpDox.Model.CallTree.SDBlock' SharpDox.Model.CallTree.SDConditionalBlock' SharpDox.Model.CallTree.SDNode,SharpDox.Build.Roslyn.RoslynParser
SharpDox.Build.Roslyn.Parser.ProjectParser,FieldParser,1,3,0,0,0,49,6,0,1,0.67,6,1,SharpDox.Build.Roslyn.Parser.TypeRefParser' SharpDox.Build.Roslyn.Parser.ParserOptions' SharpDox.Model.Repository.Members.SDField' SharpDox.Model.Repository.SDType' SharpDox.Build.Roslyn.Parser.ProjectParser.DocumentationParser' SharpDox.Model.Repository.SDRepository,SharpDox.Build.Roslyn.Parser.ProjectParser.TypeParser
SharpDox.Build.Roslyn.Parser.ProjectParser,MethodCallParser,0,2,0,0,0,37,7,0,1,-1,7,1,SharpDox.Build.Roslyn.Parser.ParserOptions' SharpDox.Build.Roslyn.MethodVisitors.CSharpMethodVisitor' SharpDox.Model.Repository.SDRepository' SharpDox.Model.Repository.SDNamespace' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.Members.SDMethod' SharpDox.Model.Repository.SDRegion,SharpDox.Build.Roslyn.RoslynParser
SharpDox.Build.Roslyn.Parser.ProjectParser,MethodParser,2,5,0,0,0,86,9,0,1,0.6,8,1,SharpDox.Build.Roslyn.Parser.ProjectParser.TypeParameterParser' SharpDox.Build.Roslyn.Parser.TypeRefParser' SharpDox.Build.Roslyn.Parser.ParserOptions' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.Members.SDMethod' SharpDox.Model.Repository.SDTypeRef' SharpDox.Model.Repository.SDRepository' SharpDox.Build.Roslyn.Parser.ProjectParser.DocumentationParser,SharpDox.Build.Roslyn.Parser.ProjectParser.TypeParser
SharpDox.Build.Roslyn.Parser.ProjectParser,PropertyParser,1,3,0,0,0,51,6,0,1,0.67,6,1,SharpDox.Build.Roslyn.Parser.TypeRefParser' SharpDox.Build.Roslyn.Parser.ParserOptions' SharpDox.Model.Repository.Members.SDProperty' SharpDox.Model.Repository.SDType' SharpDox.Build.Roslyn.Parser.ProjectParser.DocumentationParser' SharpDox.Model.Repository.SDRepository,SharpDox.Build.Roslyn.Parser.ProjectParser.TypeParser
SharpDox.Build.Roslyn.Parser.ProjectParser,NamespaceParser,2,3,0,0,0,51,8,0,1,0,5,1,SharpDox.Build.Roslyn.Parser.ProjectParser.TypeParser' SharpDox.Sdk.Config.ICoreConfigSection' SharpDox.Build.Roslyn.Parser.ParserOptions' SharpDox.Model.Repository.SDNamespace' SharpDox.Model.Repository.SDRepository,SharpDox.Build.Roslyn.RoslynParser
