Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpDox.Sdk.Config.Attributes,ExcludeAttribute,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Config\Attributes\ExcludeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpDox.Sdk.Config.Attributes,ExcludeAttribute,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Config\Attributes\ExcludeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpDox.Sdk.Config.Attributes,RequiredAttribute,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Config\Attributes\RequiredAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpDox.Sdk.Config.Attributes,RequiredAttribute,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Config\Attributes\RequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.Sdk.Config.Attributes,ConfigEditorAttribute,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Config\Attributes\ConfigEditorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.Sdk.Config.Attributes,NameAttribute,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Config\Attributes\NameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpDox.Sdk.Config,IConfigSection,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Config\IConfigSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid
Unutilized Abstraction,SharpDox.Sdk.Config.Lists,CheckBoxList,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Config\Lists\CheckBoxList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.Sdk.Exporter,IExporter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Exporter\IExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpDox.Sdk.Local,ILocalStrings,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Local\ILocalStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Broken Modularization,SharpDox.Sdk.Config,ICoreConfigSection,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Sdk\Config\ICoreConfigSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsSaved' Author' AuthorUrl' ProjectUrl' ConfigFileName' InputFile' LogoPath' OutputPath' DocLanguage' ProjectName' VersionNumber' ExcludePrivate' ExcludeProtected' ExcludeInternal' ExcludedIdentifiers' ActivatedExporters
