Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpDox.Core.Config,ConfigController,4,13,2,0,7,151,27,0,1,0,5,1,SharpDox.Sdk.Config.IConfigSection' SharpDox.Sdk.Config.ICoreConfigSection' SharpDox.Core.Config.ConfigSerializer' SharpDox.Sdk.Config.Attributes.ExcludeAttribute' SharpDox.Sdk.SDPath,SharpDox.Config.Tests.ConfigControllerTests
SharpDox.Core.Config,ConfigSerializer,0,10,0,0,2,144,21,0,0,-1,3,2,SharpDox.Sdk.Config.IConfigSection' SharpDox.Sdk.SDPath' SharpDox.Sdk.Config.Attributes.ExcludeAttribute,SharpDox.Core.Config.ConfigController' SharpDox.Config.Tests.ConfigSerializerTests
SharpDox.Core.Config,CoreStrings,0,0,18,0,0,201,0,0,1,-1,0,1,,SharpDox.Core.Config.CoreConfigSection
SharpDox.Core.Config,CoreConfigSection,17,2,17,0,1,245,3,0,1,1,2,0,SharpDox.Sdk.SDPath' SharpDox.Core.Config.CoreStrings,
SharpDox.Core.Config,LanguageList,0,1,0,0,1,14,2,0,1,-1,0,0,,
SharpDox.Core.Local,LocalController,1,4,0,0,4,35,6,0,1,0,4,1,SharpDox.Core.Local.LocalCreator' SharpDox.Core.Local.LocalLoader' SharpDox.Sdk.Local.ILocalStrings' SharpDox.Core.Local.LocalStringsItem,SharpDox.Local.Tests.LocalControllerTests
SharpDox.Core.Local,LocalCreator,2,4,0,0,1,39,8,0,0,0,1,2,SharpDox.Sdk.Local.ILocalStrings,SharpDox.Core.Local.LocalController' SharpDox.Core.Local.LocalLoader
SharpDox.Core.Local,LocalLoader,5,8,0,0,1,90,17,0,0,0,2,1,SharpDox.Sdk.Local.ILocalStrings' SharpDox.Core.Local.LocalCreator,SharpDox.Core.Local.LocalController
SharpDox.Core.Local,LocalStringsItem,0,1,2,0,1,10,1,0,0,-1,1,1,SharpDox.Sdk.Local.ILocalStrings,SharpDox.Core.Local.LocalController
SharpDox.Core,MainContainerConfig,2,10,0,0,4,80,15,0,0,0,3,2,SharpDox.Sdk.Config.IConfigSection' SharpDox.Sdk.Local.ILocalStrings' SharpDox.Sdk.Exporter.IExporter,SharpDox.Console.AppEntry' SharpDox.GUI.App
