Namespace,Type,Method,LOC,CC,PC
SharpDox.UML.Class.Model,ClassDiagram,ClassDiagram,18,1,1
SharpDox.UML.Class.Model,ClassDiagram,ToPng,7,2,1
SharpDox.UML.Class.Model,ClassDiagram,ToSvg,4,1,0
SharpDox.UML.Class.Model,ClassDiagram,GetSvgSize,4,1,0
SharpDox.UML.Class,ClassDiagramParser,CreateClassDiagram,17,2,2
SharpDox.UML.Class,ClassDiagramParser,ParseTypes,6,2,2
SharpDox.UML.Class,ClassDiagramParser,ParseFields,6,2,2
SharpDox.UML.Class,ClassDiagramParser,ParseProperties,13,5,2
SharpDox.UML.Class,ClassDiagramParser,ParseConstructors,6,2,2
SharpDox.UML.Class,ClassDiagramParser,ParseMethods,6,2,2
SharpDox.UML.Class,ClassDiagramParser,ParseEvents,6,2,2
SharpDox.UML.Class,ClassDiagramRow,ClassDiagramRow,6,1,4
SharpDox.UML.Class,ClassDiagramSvgRenderer,RenderDiagram,11,1,1
SharpDox.UML.Class,ClassDiagramSvgRenderer,CalculateDiagramWidth,6,1,1
SharpDox.UML.Class,ClassDiagramSvgRenderer,CalculateDiagramHeight,12,1,1
SharpDox.UML.Class,ClassDiagramSvgRenderer,GetAllRows,9,1,1
SharpDox.UML.Class,ClassDiagramSvgRenderer,RenderFrame,7,1,0
SharpDox.UML.Class,ClassDiagramSvgRenderer,RenderHeader,38,2,0
SharpDox.UML.Class,ClassDiagramSvgRenderer,RenderAllRowSections,17,1,0
SharpDox.UML.Class,ClassDiagramSvgRenderer,RenderRowSection,38,4,4
SharpDox.UML.Class,ClassDiagramSvgRenderer,RenderLine,10,1,1
SharpDox.UML.Class,ClassDiagramSvgRenderer,FollowingSectionsNotEmpty,16,3,1
SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,RenderDiagram,10,1,1
SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,CalculateDiagramSize,10,1,1
SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,GetAllRows,9,1,1
SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,CountSections,4,1,1
SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,RenderHeader,10,1,2
SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,RenderAllRowSections,11,1,2
SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,FollowingSectionsNotEmpty,17,3,2
SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,RenderRowSection,15,3,4
SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,RenderLine,4,1,2
SharpDox.UML.Class.Renderer,ClassDiagramPngRenderer,RenderDiagramFrame,4,1,1
SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,RenderConnectedDiagram,11,1,1
SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,CalculateMainMarginsAndSize,12,1,0
SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,PositionMainDiagram,5,1,0
SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,DrawBaseTypes,43,3,0
SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,DrawImplementedInterfaces,61,3,0
SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,DrawUsedBy,54,3,0
SharpDox.UML.Class.Renderer,ConnectedClassDiagramSvgRenderer,DrawUses,53,3,0
SharpDox.UML,ISDDiagram,ToPng,0,1,1
SharpDox.UML,ISDDiagram,ToSvg,0,1,0
SharpDox.UML,ISDDiagram,GetSvgSize,0,1,0
SharpDox.UML,DiagramExtensions,GetClassDiagram,4,1,1
SharpDox.UML,DiagramExtensions,GetSequenceDiagram,4,1,2
SharpDox.UML,DiagramExtensions,IsClassDiagramEmpty,4,1,1
SharpDox.UML,DiagramExtensions,IsSequenceDiagramEmpty,3,1,1
SharpDox.UML.Ressources,Icons,GetIcon,34,9,2
SharpDox.UML.Ressources,Icons,GetBase64Icon,39,8,2
SharpDox.UML.Extensions,DrawingVisualPngSaver,SaveAsPng,39,4,2
SharpDox.UML.Extensions,StringToWidth,GetWidth,4,1,3
SharpDox.UML.Sequence.Elements,SequenceDiagramComposite,SequenceDiagramComposite,3,1,0
SharpDox.UML.Sequence.Elements,SequenceDiagramComposite,AddConnection,12,1,5
SharpDox.UML.Sequence.Elements,SequenceDiagramComposite,AddBlock,8,1,1
SharpDox.UML.Sequence.Elements,SequenceDiagramElement,SequenceDiagramElement,3,1,0
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,RenderDiagram,13,1,1
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,DrawAllNodes,6,2,1
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,DrawNode,15,1,1
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,DrawAllDiagramElements,6,2,1
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,DrawDiagramElement,21,5,1
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,DrawConnection,14,2,1
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,DrawConnectionLine,41,2,3
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,DrawConnectionArrow,9,1,1
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,DrawReturnConnection,26,2,1
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,OpenBlock,11,2,1
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,CloseBlock,7,1,0
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,DrawVerticalLines,12,2,1
SharpDox.UML.Sequence,SequenceDiagramParser,SequenceDiagramParser,4,1,2
SharpDox.UML.Sequence,SequenceDiagramParser,CreateSequenceDiagram,10,2,0
SharpDox.UML.Sequence,SequenceDiagramParser,IsSequenceDiagramEmpty,3,1,0
