Namespace,Type,Method,LOC,CC,PC
SharpDox.TestProject,IInheritDoc,Method1,0,1,0
SharpDox.TestProject,InheritDoc,Method1,3,1,0
SharpDox.TestProject,Regression1,ReturnsVoid,3,1,0
SharpDox.TestProject,Regression7,GenericTest,4,1,1
SharpDox.TestProject,Regression8,MethodWithOutAccessibility,3,1,0
SharpDox.TestProject,SeeAlsoDocType<TK>,TestMethod,2,1,0
SharpDox.TestProject,SeeAlsoDocType<TK>,TestMethod2,3,1,0
SharpDox.TestProject,SeeAlsoDocType<TK>,TestMethod3,3,1,1
SharpDox.TestProject,SeeAlsoDocType<TK>,TestMethod3,3,1,2
SharpDox.TestProject,TypeWithTypeArguments<T>,DoIt,3,1,0
SharpDox.TestProject,TypeWithTypeArguments<T>,DoMore,3,1,1
SharpDox.TestProject,TypeWithTypeArguments<T>,DoEvenMore,3,1,2
SharpDox.TestProject,TypeWithTypeArguments<T>,ReturnDynamic,3,1,0
SharpDox.TestProject,TypeWithTypeArguments<T>,MoreDimensionArrayReturn,3,1,0
SharpDox.TestProject,TypeWithTypeArguments<T>,MoreDimensionPointerArrayReturn,3,1,0
SharpDox.TestProject,TypeWithTypeArguments<T>,TypeParameters,3,1,1
SharpDox.TestProject,WebApiDoc,Get,3,1,1
SharpDox.TestProject,Regression4,MethodWithExceptionDoc,3,1,0
SharpDox.TestProject,Regression3,TestStatic,3,1,0
SharpDox.TestProject,Regression2,ReturnsByteArray,5,1,0
SharpDox.TestProject,Regression2,ReturnsByteArrayToo,4,1,0
