Namespace,Type,Method,LOC,CC,PC
SharpDox.GUI,App,App,3,1,0
SharpDox.GUI,App,OnDispatcherUnhandledException,5,1,2
SharpDox.GUI,App,OnStartup,9,1,1
SharpDox.GUI,App,InitializeComponent,13,2,0
SharpDox.GUI,App,Main,5,1,0
SharpDox.GUI,Shell,Shell,10,1,4
SharpDox.GUI,Shell,OnApplyTemplate,12,4,0
SharpDox.GUI,Shell,ExecuteOnClose,4,2,0
SharpDox.GUI,Shell,SwitchWindowState,11,2,0
SharpDox.GUI,Shell,OnWindowSourceInitialized,4,1,2
SharpDox.GUI,Shell,WindowProc,9,1,5
SharpDox.GUI,Shell,WmGetMinMaxInfo,27,3,2
SharpDox.GUI,Shell,GetCursorPos,0,1,1
SharpDox.GUI,Shell,MonitorFromPoint,0,1,2
SharpDox.GUI,Shell,GetMonitorInfo,0,1,2
SharpDox.GUI,Shell,InitializeComponent,13,2,0
SharpDox.GUI,Shell,_CreateDelegate,3,1,2
SharpDox.GUI,Shell,Connect,21,5,2
SharpDox.GUI,POINT,POINT,4,1,2
SharpDox.GUI,RECT,RECT,6,1,4
SharpDox.GUI.Command,ParameterRelayCommand<T>,ParameterRelayCommand,4,1,2
SharpDox.GUI.Command,ParameterRelayCommand<T>,CanExecute,3,1,1
SharpDox.GUI.Command,ParameterRelayCommand<T>,Execute,3,1,1
SharpDox.GUI.Command,RelayCommand,RelayCommand,4,1,2
SharpDox.GUI.Command,RelayCommand,CanExecute,3,1,1
SharpDox.GUI.Command,RelayCommand,Execute,3,1,1
SharpDox.GUI.Controls.ConfigGrid,ConfigGridControl,ConfigGridControl,8,1,4
SharpDox.GUI.Controls.ConfigGrid,ConfigGridControl,InitializeGrid,7,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigGridControl,AddSection,10,2,1
SharpDox.GUI.Controls.ConfigGrid,ConfigGridControl,ExpandFirstSection,6,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigGridControl,InitializeComponent,13,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigGridControl,Connect,12,2,2
SharpDox.GUI.Controls.ConfigGrid,ConfigFileSystemControl,ConfigFileSystemControl,4,1,0
SharpDox.GUI.Controls.ConfigGrid,ConfigFileSystemControl,SetMode,32,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigFileSystemControl,InitializeComponent,14,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigFileSystemControl,Connect,12,2,2
SharpDox.GUI.Controls.ConfigGrid,ConfigComboBoxControl,ConfigComboBoxControl,4,1,0
SharpDox.GUI.Controls.ConfigGrid,ConfigComboBoxControl,InitializeComponent,13,2,0
SharpDox.GUI.Controls.ConfigGrid,ConfigComboBoxControl,Connect,12,2,2
SharpDox.GUI.Controls.ConfigGrid,ConfigMarkdownControl,ConfigMarkdownControl,5,1,1
SharpDox.GUI.Controls.ConfigGrid,ConfigMarkdownControl,InitializeComponent,13,2,0
