Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpDox.GUI,MINMAXINFO,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Unnecessary Abstraction,SharpDox.GUI,MONITORINFO,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Shell.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags
Duplicate Abstraction,SharpDox.GUI.Command,ParameterRelayCommand<T>,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Command\ParameterRelayCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParameterRelayCommand<T> (D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Command\ParameterRelayCommand.cs' [14' 41])' RelayCommand (D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Command\RelayCommand.cs' [14' 41])
Duplicate Abstraction,SharpDox.GUI.Controls.ConfigGrid,ConfigMarkdownControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigMarkdownControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigMarkdownControl (D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigMarkdownControl.xaml.cs' [21' 47])' ConfigTextControl (D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigTextControl.xaml.cs' [16' 42])
Feature Envy,SharpDox.GUI.Controls.ConfigGrid.Elements,ConfigVisibilityControl,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Controls\ConfigGrid\Elements\ConfigVisibilityControl.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExcludedIdentifiersChanged which is more interested in members of the type: SDGuiStrings
Unutilized Abstraction,SharpDox.GUI.Resources.Converter,SDPathConverter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Resources\Converter\SDPathConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpDox.GUI.Resources.Converter,BoolToStringConverter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Resources\Converter\BoolToValueConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpDox.GUI.Resources.Converter,BoolToStringConverter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Resources\Converter\BoolToValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpDox.GUI.Resources.Converter,BoolToForegroundConverter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Resources\Converter\BoolToValueConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpDox.GUI.Resources.Converter,BoolToForegroundConverter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Shells\SharpDox.GUI\Resources\Converter\BoolToValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
