Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpDox.RegressionTests,Regression2,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Tests\SharpDox.RegressionTests\Regression2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.RegressionTests,InheritDoc,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Tests\SharpDox.RegressionTests\InheritDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.RegressionTests,Regression7,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Tests\SharpDox.RegressionTests\Regression7.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.RegressionTests,Regression6,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Tests\SharpDox.RegressionTests\Regression6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.RegressionTests,Regression8,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Tests\SharpDox.RegressionTests\Regression8.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.RegressionTests,WebApiDoc,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Tests\SharpDox.RegressionTests\WebApiDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.RegressionTests,Regression5,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Tests\SharpDox.RegressionTests\Regression5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.RegressionTests,Regression4,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Tests\SharpDox.RegressionTests\Regression4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDox.RegressionTests,Regression3,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Tests\SharpDox.RegressionTests\Regression3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SharpDox.RegressionTests,Regression1,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Tests\SharpDox.RegressionTests\Regression1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.RegressionTests.Regression1' SharpDox.RegressionTests.TestConfig
