Namespace,Type,Method,LOC,CC,PC
SharpDox.Build.Roslyn.Parser.ProjectParser,DocumentationParser,DocumentationParser,3,1,1
SharpDox.Build.Roslyn.Parser.ProjectParser,DocumentationParser,ParseDocumentation,27,6,1
SharpDox.Build.Roslyn.Parser.ProjectParser,DocumentationParser,ParseDocumentation,42,12,2
SharpDox.Build.Roslyn.Parser.ProjectParser,DocumentationParser,ParseContentTokens,85,18,2
SharpDox.Build.Roslyn.Parser.ProjectParser,DocumentationParser,AddResultsSection,10,3,3
SharpDox.Build.Roslyn.Parser.ProjectParser,EventParser,EventParser,3,1,2
SharpDox.Build.Roslyn.Parser.ProjectParser,EventParser,ParseEvents,14,4,2
SharpDox.Build.Roslyn.Parser.ProjectParser,EventParser,GetParsedEvent,21,1,1
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParameterParser,TypeParameterParser,3,1,2
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParameterParser,ParseTypeParameters,12,3,1
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParameterParser,GetTypeParameter,14,2,1
SharpDox.Build.Roslyn.Parser.ProjectParser,SeeParser,SeeParser,4,1,2
SharpDox.Build.Roslyn.Parser.ProjectParser,SeeParser,ResolveAllSeeTokens,57,7,0
SharpDox.Build.Roslyn.Parser.ProjectParser,UseParser,UseParser,3,1,1
SharpDox.Build.Roslyn.Parser.ProjectParser,UseParser,ResolveAllUses,10,3,0
SharpDox.Build.Roslyn.Parser.ProjectParser,UseParser,ResolveCall,42,13,1
SharpDox.Build.Roslyn.Parser.ProjectParser,FieldParser,FieldParser,3,1,2
SharpDox.Build.Roslyn.Parser.ProjectParser,FieldParser,ParseFields,14,4,2
SharpDox.Build.Roslyn.Parser.ProjectParser,FieldParser,GetParsedField,25,1,1
SharpDox.Build.Roslyn.Parser.ProjectParser,MethodCallParser,MethodCallParser,1,1,1
SharpDox.Build.Roslyn.Parser.ProjectParser,MethodCallParser,ParseMethodCalls,32,7,0
SharpDox.Build.Roslyn.Parser.ProjectParser,MethodParser,MethodParser,4,1,3
SharpDox.Build.Roslyn.Parser.ProjectParser,MethodParser,ParseConstructors,5,1,2
SharpDox.Build.Roslyn.Parser.ProjectParser,MethodParser,ParseMethods,5,1,2
SharpDox.Build.Roslyn.Parser.ProjectParser,MethodParser,ParseMethodList,11,3,3
SharpDox.Build.Roslyn.Parser.ProjectParser,MethodParser,GetParsedMethod,51,3,2
SharpDox.Build.Roslyn.Parser.ProjectParser,PropertyParser,PropertyParser,3,1,2
SharpDox.Build.Roslyn.Parser.ProjectParser,PropertyParser,ParseProperties,14,4,2
SharpDox.Build.Roslyn.Parser.ProjectParser,PropertyParser,GetParsedProperty,27,1,1
SharpDox.Build.Roslyn.Parser.ProjectParser,NamespaceParser,NamespaceParser,4,1,1
SharpDox.Build.Roslyn.Parser.ProjectParser,NamespaceParser,ParseProjectNamespacesRecursively,13,3,1
SharpDox.Build.Roslyn.Parser.ProjectParser,NamespaceParser,GetParsedNamespace,25,5,1
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParser,TypeParser,8,1,1
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParser,ParseProjectTypes,10,3,1
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParser,ParseTheProjectType,31,4,1
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParser,AddParsedBaseType,10,3,2
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParser,AddParsedInterfaces,13,4,2
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParser,AddParsedNestedTypes,13,4,2
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParser,CreateSDType,14,1,2
SharpDox.Build.Roslyn.Parser.ProjectParser,TypeParser,GetRegions,18,2,1
SharpDox.Build.Roslyn.Parser,StrangerTypeParser,StrangerTypeParser,1,1,1
SharpDox.Build.Roslyn.Parser,StrangerTypeParser,GetParsedType,17,4,3
SharpDox.Build.Roslyn.Parser,StrangerTypeParser,CreateSDType,14,1,2
