Namespace,Type,Method,LOC,CC,PC
SharpDox.Model.CallTree,SDConditionalBlock,SDConditionalBlock,4,1,0
SharpDox.Model.CallTree,SDBlock,SDBlock,3,1,0
SharpDox.Model.CallTree,SDTargetNode,SDTargetNode,3,1,0
SharpDox.Model.Documentation.Article,SDArticle,SDArticle,4,1,0
SharpDox.Model,KnownReferences,AddKnownNamespaces,3,1,1
SharpDox.Model,KnownReferences,AddKnownTypes,23,2,1
SharpDox.Model,SDProject,SDProject,9,1,0
SharpDox.Model,SDProject,AddSolution,6,2,1
SharpDox.Model,SDProject,AddDocumentationLanguage,6,2,1
SharpDox.Model,SDProject,GetAllAvailableTargetFxs,14,4,0
SharpDox.Model,SDSolution,SDSolution,4,1,1
SharpDox.Model,SDSolution,GetExistingOrNew,10,2,1
SharpDox.Model,SDSolution,GetAllSolutionNamespaces,23,5,0
SharpDox.Model,SDSolution,GetAllSolutionTypes,23,5,0
SharpDox.Model,SortedList<T>,IndexOf,4,1,1
SharpDox.Model,SortedList<T>,Insert,3,1,2
SharpDox.Model,SortedList<T>,RemoveAt,3,1,1
SharpDox.Model,SortedList<T>,Add,3,1,1
SharpDox.Model,SortedList<T>,Clear,3,1,0
SharpDox.Model,SortedList<T>,Contains,3,1,1
SharpDox.Model,SortedList<T>,CopyTo,3,1,2
SharpDox.Model,SortedList<T>,Remove,6,2,1
SharpDox.Model,SortedList<T>,GetEnumerator,3,1,0
SharpDox.Model,SortedList<T>,GetEnumerator,3,1,0
SharpDox.Model.Documentation,SDLanguageItemCollection<T>,GetElementOrDefault,9,2,1
SharpDox.Model.Documentation,SDTemplate,SDTemplate,4,1,2
SharpDox.Model.Documentation,SDTemplate,Transform,14,1,1
SharpDox.Model.Documentation,SDTemplate,ReplaceTokens,18,4,0
SharpDox.Model.Documentation,SDTemplate,ReplaceLink,10,2,3
SharpDox.Model.Documentation,SDDocumentation,SDDocumentation,10,1,0
SharpDox.Model.Documentation.Token,SDCodeToken,SDCodeToken,3,1,0
SharpDox.Model.Documentation.Token,SDTokenList,ToString,19,4,0
SharpDox.Model.Documentation.Token,SDTokenList,ToMarkdown,49,8,1
SharpDox.Model.Documentation.Token,SDSeeToken,SDSeeToken,4,1,1
SharpDox.Model.Repository,SDTargetFx,CompareTo,3,1,1
SharpDox.Model.Repository,SDTypeParameter,SDTypeParameter,3,1,0
SharpDox.Model.Repository,SDTypeParameter,CompareTo,3,1,1
SharpDox.Model.Repository,SDNamespace,SDNamespace,10,1,1
SharpDox.Model.Repository,SDNamespace,CompareTo,3,1,1
SharpDox.Model.Repository,SDTypeRef,CompareTo,3,1,1
SharpDox.Model.Repository,SDRepository,SDRepository,9,1,0
SharpDox.Model.Repository,SDRepository,AddNamespace,4,2,1
SharpDox.Model.Repository,SDRepository,RemoveNamespace,3,1,1
SharpDox.Model.Repository,SDRepository,AddType,6,2,1
SharpDox.Model.Repository,SDRepository,AddMethod,6,2,1
SharpDox.Model.Repository,SDRepository,AddMember,6,2,1
SharpDox.Model.Repository,SDRepository,GetNamespaceByIdentifier,5,1,1
SharpDox.Model.Repository,SDRepository,GetTypeByIdentifier,5,1,1
SharpDox.Model.Repository,SDRepository,GetMethodByIdentifier,5,1,1
SharpDox.Model.Repository,SDRepository,GetMemberByIdentifier,10,3,1
SharpDox.Model.Repository,SDRepository,GetAllNamespaces,3,1,0
SharpDox.Model.Repository,SDRepository,GetAllTypes,3,1,0
SharpDox.Model.Repository,SDRepository,GetAllMethods,3,1,0
SharpDox.Model.Repository,SDRepository,GetAllMembers,3,1,0
SharpDox.Model.Repository,SDType,SDType,20,1,3
SharpDox.Model.Repository,SDType,GetInheritText,24,5,1
SharpDox.Model.Repository,SDType,GetTypeConstraintText,26,8,1
SharpDox.Model.Repository,SDType,CompareTo,3,1,1
SharpDox.Model.Repository.Members,SDEvent,SDEvent,3,1,1
SharpDox.Model.Repository.Members,SDField,SDField,3,1,1
SharpDox.Model.Repository.Members,SDMemberBase,SDMemberBase,4,1,0
SharpDox.Model.Repository.Members,SDMemberBase,CompareTo,3,1,1
SharpDox.Model.Repository.Members,SDMethod,SDMethod,7,1,2
SharpDox.Model.Repository.Members,SDProperty,SDProperty,3,1,1
