Design smell,Namespace,Class,File,Cause
Broken Modularization,SharpDox.Model,KnownTargetFxs,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\KnownTargetFxs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Net30' Net35' Net40' Net45' Net46' Net461' Net47' Silverlight5' WindowsPhone80' WindowsPhone81Silverlight' WindowsPhone81Runtime' Windows81' Windows100' XamarinAndroid' XamariniOS' Pcl' Unknown
Broken Modularization,SharpDox.Model.Documentation.Token,SDTokenRole,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Documentation\Token\SDTokenRole.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Code' Paragraph' TypeParamRef' ParamRef' See' Text
Broken Modularization,SharpDox.Model.Repository,SDRegion,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\SDRegion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Start' End' StartLine' EndLine' FilePath' Filename' Content
Broken Modularization,SharpDox.Model.Repository.Members,SDParameter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\Members\SDParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ParamType' ConstantValue' IsConst' IsOptional' IsRef' IsOut
Cyclically-dependent Modularization,SharpDox.Model,KnownReferences,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\KnownReferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.KnownReferences' SharpDox.Model.Repository.SDRepository
Cyclically-dependent Modularization,SharpDox.Model.Repository,SDNamespace,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\SDNamespace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.SDNamespace' SharpDox.Model.Repository.SDType
Cyclically-dependent Modularization,SharpDox.Model.Repository,SDTypeRef,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\SDTypeRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.SDTypeRef' SharpDox.Model.Repository.SDType
Cyclically-dependent Modularization,SharpDox.Model.Repository,SDTypeParameter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\SDTypeParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.SDTypeParameter' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDTypeRef
Cyclically-dependent Modularization,SharpDox.Model.Repository,SDNamespace,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\SDNamespace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.SDNamespace' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDTypeRef
Cyclically-dependent Modularization,SharpDox.Model.Repository.Members,SDField,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\Members\SDField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.Members.SDField' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDTypeRef
Cyclically-dependent Modularization,SharpDox.Model.Repository.Members,SDMethod,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\Members\SDMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.Members.SDMethod' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDTypeRef
Cyclically-dependent Modularization,SharpDox.Model.Repository.Members,SDProperty,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\Members\SDProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.Members.SDProperty' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDTypeRef
Cyclically-dependent Modularization,SharpDox.Model.Repository,SDTypeParameter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\SDTypeParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.SDTypeParameter' SharpDox.Model.Repository.Members.SDMethod' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDTypeRef
Cyclically-dependent Modularization,SharpDox.Model.Repository,SDTypeParameter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\SDTypeParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.SDTypeParameter' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDNamespace' SharpDox.Model.Repository.SDTypeRef
Cyclically-dependent Modularization,SharpDox.Model.Repository,SDType,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\SDType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDTypeRef' SharpDox.Model.Repository.Members.SDMemberBase' SharpDox.Model.Repository.Members.SDEvent
Cyclically-dependent Modularization,SharpDox.Model.Repository.Members,SDField,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\Members\SDField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.Members.SDField' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDTypeRef' SharpDox.Model.Repository.Members.SDMemberBase
Cyclically-dependent Modularization,SharpDox.Model.Repository.Members,SDField,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\Members\SDField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.Members.SDField' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDNamespace' SharpDox.Model.Repository.SDTypeRef
Cyclically-dependent Modularization,SharpDox.Model.Repository.Members,SDMethod,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\Members\SDMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.Members.SDMethod' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDNamespace' SharpDox.Model.Repository.SDTypeRef
Cyclically-dependent Modularization,SharpDox.Model.Repository.Members,SDParameter,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\Members\SDParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.Members.SDParameter' SharpDox.Model.Repository.Members.SDMethod' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDTypeRef
Cyclically-dependent Modularization,SharpDox.Model.Repository.Members,SDProperty,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\Members\SDProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.Members.SDProperty' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDTypeRef' SharpDox.Model.Repository.Members.SDMemberBase
Cyclically-dependent Modularization,SharpDox.Model.Repository.Members,SDProperty,D:\research\architectureSmells\repos\Geaz_sharpDox\src\Core\SharpDox.Model\Repository\Members\SDProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpDox.Model.Repository.Members.SDProperty' SharpDox.Model.Repository.SDType' SharpDox.Model.Repository.SDNamespace' SharpDox.Model.Repository.SDTypeRef
