Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharpDox.Build,ICodeParser,C:\repos\Geaz_sharpDox\src\Libraries\SharpDox.Build\ICodeParser.cs,GetParsedSolution,The method has 5 parameters. Parameters: solutionFile' sharpDoxConfig' tokens' parseMethodCalls' ignoreExcludes
Long Parameter List,SharpDox.Build,BuildController,C:\repos\Geaz_sharpDox\src\Libraries\SharpDox.Build\BuildController.cs,BuildController,The method has 5 parameters. Parameters: buildMessenger' configController' codeParser' allExporters' sdBuildStrings
Long Parameter List,SharpDox.Build,SDTargetFxParser,C:\repos\Geaz_sharpDox\src\Libraries\SharpDox.Build\SDTargetFxParser.cs,GetTargetFx,The method has 5 parameters. Parameters: targetFrameworkIdentifier' targetFrameworkVersion' targetPlatformIdentifier' targetPlatformVersion' targetFrameworkProfile
Long Statement,SharpDox.Build,SDNavParser,C:\repos\Geaz_sharpDox\src\Libraries\SharpDox.Build\SDNavParser.cs,GetArticle,The length of the statement  "                if (articleFile != string.Empty && Path.GetExtension(articleFile) == ".csproj" || Path.GetExtension(articleFile) == ".sln") " is 123.
Long Statement,SharpDox.Build,SDNavParser,C:\repos\Geaz_sharpDox\src\Libraries\SharpDox.Build\SDNavParser.cs,GetArticleFile,The length of the statement  "                articleFile = _articles.SingleOrDefault(a => Path.GetFileNameWithoutExtension(a.ToLower()) == articleFileName.ToLower()); " is 121.
Long Statement,SharpDox.Build,SDTargetFxParser,C:\repos\Geaz_sharpDox\src\Libraries\SharpDox.Build\SDTargetFxParser.cs,GetTargetFx,The length of the statement  "                targetFx = GetTargetFx(targetFrameworkIdentifier' targetFrameworkVersion' targetPlatformIdentifier' targetPlatformVersion' targetFrameworkProfile); " is 147.
Long Statement,SharpDox.Build,SDTargetFxParser,C:\repos\Geaz_sharpDox\src\Libraries\SharpDox.Build\SDTargetFxParser.cs,GetTargetFx,The length of the statement  "            else if (string.Equals(targetFrameworkIdentifier' "silverlight"' StringComparison.OrdinalIgnoreCase) && string.Equals(targetFrameworkVersion' "v5.0"' StringComparison.OrdinalIgnoreCase)) " is 186.
Long Statement,SharpDox.Build,SDTargetFxParser,C:\repos\Geaz_sharpDox\src\Libraries\SharpDox.Build\SDTargetFxParser.cs,GetTargetFx,The length of the statement  "            else if (string.Equals(targetPlatformIdentifier' "WindowsPhoneApp"' StringComparison.OrdinalIgnoreCase) && string.Equals(targetPlatformVersion' "8.1"' StringComparison.OrdinalIgnoreCase)) " is 187.
Long Statement,SharpDox.Build.Context.Step,ExportStep,C:\repos\Geaz_sharpDox\src\Libraries\SharpDox.Build\Context\Step\ExportStep.cs,RunAllExporters,The length of the statement  "                    exporter.OnStepProgress += (p) => ExecuteOnStepProgress((int)(((double)p / _stepInput.CoreConfigSection.ActivatedExporters.Count) + (i / _stepInput.CoreConfigSection.ActivatedExporters.Count * 100))); " is 200.
Long Statement,SharpDox.Build.Context.Step,StructeParseCodeStep,C:\repos\Geaz_sharpDox\src\Libraries\SharpDox.Build\Context\Step\StructeParseCodeStep.cs,RunStep,The length of the statement  "                sdProject.Solutions[solution] = _stepInput.CodeParser.GetParsedSolution(solution' _stepInput.CoreConfigSection' sdProject.Tokens' false' true); " is 143.
