Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpDox.Sdk.Config.Attributes,ExcludeAttribute,0,0,0,0,0,1,0,0,0,-1,0,2,,SharpDox.Core.Config.ConfigController' SharpDox.Core.Config.ConfigSerializer
SharpDox.Sdk.Config.Attributes,RequiredAttribute,0,0,0,0,0,1,0,0,0,-1,0,1,,SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.Sdk.Config.Attributes,ConfigEditorAttribute,0,3,3,0,3,20,3,0,0,-1,1,1,SharpDox.Sdk.Config.Attributes.EditorType,SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.Sdk.Config.Attributes,NameAttribute,0,1,2,0,1,50,1,0,0,-1,0,2,,SharpDox.GUI.Controls.ConfigGrid.ConfigGridControl' SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.Sdk.Config.Attributes,EditorType,0,0,0,0,0,81,0,0,0,-1,0,2,,SharpDox.Sdk.Config.Attributes.ConfigEditorAttribute' SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.Sdk.Config,IConfigController,0,6,2,0,0,132,6,1,0,-1,0,7,,SharpDox.Build.BuildController' SharpDox.Build.Context.BuildConfig' SharpDox.Build.Context.Step.StepInput' SharpDox.Console.SDConsole' SharpDox.GUI.Shell' SharpDox.GUI.Controls.ConfigGrid.ConfigGridControl' SharpDox.GUI.ViewModels.ShellViewModel
SharpDox.Sdk.Config,IConfigSection,0,0,1,0,0,16,0,2,0,-1,0,5,,SharpDox.Core.Config.ConfigController' SharpDox.Core.Config.ConfigSerializer' SharpDox.Core.MainContainerConfig' SharpDox.GUI.Controls.ConfigGrid.ConfigGridControl' SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.Sdk.Config,ICoreConfigSection,0,0,16,0,0,179,0,1,1,-1,0,22,,SharpDox.Core.Config.ConfigController' SharpDox.Build.ICodeParser' SharpDox.Build.BuildController' SharpDox.Build.Context.Step.CheckConfigStep' SharpDox.Build.Context.Step.ExportStep' SharpDox.Build.Context.Step.ExtendedCheckConfigStep' SharpDox.Build.Context.Step.ParseProjectStep' SharpDox.Build.Roslyn.Parser.ProjectParser.NamespaceParser' SharpDox.Build.Roslyn.Parser.BaseParser' SharpDox.Build.Roslyn.RoslynParser' SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl' SharpDox.GUI.Controls.ConfigGrid.Elements.ConfigVisibilityControl' SharpDox.GUI.ViewModels.VisibilityViewModel' SharpDox.GUI.Windows.VisibilityEditorView' SharpDox.GUI.ViewModels.TreeModel.FieldViewModel' SharpDox.GUI.ViewModels.TreeModel.EventViewModel' SharpDox.GUI.ViewModels.TreeModel.PropertyViewModel' SharpDox.GUI.ViewModels.TreeModel.MethodViewModel' SharpDox.GUI.ViewModels.TreeModel.NamespaceViewModel' SharpDox.GUI.ViewModels.TreeModel.TreeViewItemViewModel' SharpDox.GUI.ViewModels.TreeModel.TypeViewModel' SharpDox.GUI.ViewModels.TreeModel.VisibilityItemList
SharpDox.Sdk.Config.Lists,ComboBoxList,0,1,0,0,1,7,1,1,0,-1,0,0,,
SharpDox.Sdk.Config.Lists,CheckBoxNode,0,1,2,0,1,10,1,0,0,-1,0,1,,SharpDox.GUI.Controls.ConfigGrid.ConfigCheckBoxListControl
SharpDox.Sdk.Config.Lists,CheckBoxList,0,1,0,0,1,7,1,0,0,-1,0,2,,SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl' SharpDox.GUI.Controls.ConfigGrid.ConfigCheckBoxListControl
SharpDox.Sdk.Exporter,IExporter,0,2,1,0,0,96,2,0,0,-1,1,9,SharpDox.Model.SDProject,SharpDox.Core.MainContainerConfig' SharpDox.Build.BuildController' SharpDox.Build.Context.BuildConfig' SharpDox.Build.Context.Step.ExportStep' SharpDox.Build.Context.Step.ExtendedCheckConfigStep' SharpDox.Build.Context.Step.StepInput' SharpDox.GUI.Shell' SharpDox.GUI.Controls.ConfigGrid.ConfigGridControl' SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.Sdk.Helpers,PathHelper,0,3,0,0,3,90,10,0,0,-1,0,1,,SharpDox.Sdk.SDPath
SharpDox.Sdk.Local,ILocalStrings,0,0,1,0,0,20,0,6,0,-1,0,5,,SharpDox.Core.Local.LocalController' SharpDox.Core.Local.LocalCreator' SharpDox.Core.Local.LocalLoader' SharpDox.Core.Local.LocalStringsItem' SharpDox.Core.MainContainerConfig
SharpDox.Sdk.Local,ILocalController,0,3,0,0,0,6,3,1,0,-1,0,3,,SharpDox.GUI.Shell' SharpDox.GUI.Controls.ConfigGrid.ConfigGridControl' SharpDox.GUI.Controls.ConfigGrid.ConfigSectionControl
SharpDox.Sdk,SDPath,0,5,2,0,5,52,9,0,0,-1,1,6,SharpDox.Sdk.Helpers.PathHelper,SharpDox.Core.Config.ConfigController' SharpDox.Core.Config.ConfigSerializer' SharpDox.Core.Config.CoreConfigSection' SharpDox.Build.Context.Step.CheckConfigStep' SharpDox.GUI.Resources.Converter.SDPathConverter' SharpDox.Config.Tests.SDPathTests
