Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpDox.TestProject,IInheritDoc,0,1,0,0,0,7,1,1,0,-1,0,1,,SharpDox.TestProject.InheritDoc
SharpDox.TestProject,InheritDoc,0,1,0,0,1,8,1,0,1,-1,1,0,SharpDox.TestProject.IInheritDoc,
SharpDox.TestProject,Regression1,0,1,0,0,1,7,1,0,0,-1,0,2,,SharpDox.TestProject.SeeAlsoDocType<TK>' SharpDox.TestProject.TypeWithTypeArguments<T>
SharpDox.TestProject,Regression7,0,1,0,0,1,8,1,0,0,-1,0,0,,
SharpDox.TestProject,Regression8,1,1,1,0,0,9,1,0,0,0,0,0,,
SharpDox.TestProject,SeeAlsoDocType<TK>,1,4,1,0,4,36,4,0,0,1,1,0,SharpDox.TestProject.Regression1,
SharpDox.TestProject,TypeWithTypeArguments<T>,0,7,0,0,7,31,7,0,0,-1,2,0,SharpDox.TestProject.Regression1' SharpDox.TestProject.Regression2,
SharpDox.TestProject,WebApiDoc,0,1,0,0,1,32,1,0,0,-1,0,0,,
SharpDox.TestProject,Regression5,0,0,0,0,0,7,0,0,0,-1,0,0,,
SharpDox.TestProject,Test,0,0,0,0,0,4,0,0,0,-1,0,0,,
SharpDox.TestProject,Regression4,0,1,0,0,1,12,1,0,0,-1,0,0,,
SharpDox.TestProject,Regression3,0,1,0,0,1,7,1,0,0,-1,0,0,,
SharpDox.TestProject,Regression2,0,2,0,0,2,14,2,0,0,-1,0,1,,SharpDox.TestProject.TypeWithTypeArguments<T>
