Namespace,Type,Method,LOC,CC,PC
SharpDox.Sdk.Config.Attributes,ConfigEditorAttribute,ConfigEditorAttribute,3,1,1
SharpDox.Sdk.Config.Attributes,ConfigEditorAttribute,ConfigEditorAttribute,4,1,2
SharpDox.Sdk.Config.Attributes,ConfigEditorAttribute,ConfigEditorAttribute,4,1,2
SharpDox.Sdk.Config.Attributes,NameAttribute,NameAttribute,4,1,2
SharpDox.Sdk.Config,IConfigController,New,0,1,0
SharpDox.Sdk.Config,IConfigController,Load,0,1,1
SharpDox.Sdk.Config,IConfigController,Save,0,1,0
SharpDox.Sdk.Config,IConfigController,SaveTo,0,1,1
SharpDox.Sdk.Config,IConfigController,GetAllConfigSections,0,1,0
SharpDox.Sdk.Config,IConfigController,GetConfigSection,0,1,0
SharpDox.Sdk.Config.Lists,ComboBoxList,Add,3,1,2
SharpDox.Sdk.Config.Lists,CheckBoxNode,CheckBoxNode,4,1,1
SharpDox.Sdk.Config.Lists,CheckBoxList,Add,3,1,1
SharpDox.Sdk.Exporter,IExporter,Export,0,1,2
SharpDox.Sdk.Exporter,IExporter,CheckRequirements,0,1,0
SharpDox.Sdk.Helpers,PathHelper,GetRelativePath,45,7,2
SharpDox.Sdk.Helpers,PathHelper,AppendTrailingSlash,3,1,1
SharpDox.Sdk.Helpers,PathHelper,AppendTrailingSlash,7,2,2
SharpDox.Sdk.Local,ILocalController,GetLocalStrings,0,1,0
SharpDox.Sdk.Local,ILocalController,GetLocalStringsOrDefault,0,1,1
SharpDox.Sdk.Local,ILocalController,GetLocalString,0,1,2
SharpDox.Sdk,SDPath,SDPath,4,1,2
SharpDox.Sdk,SDPath,ResolvePath,3,1,0
SharpDox.Sdk,SDPath,ResolvePath,19,5,2
SharpDox.Sdk,SDPath,UpdatePath,3,1,0
SharpDox.Sdk,SDPath,UpdatePath,4,1,2
