Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpDox.UML.Extensions,DrawingVisualPngSaver,0,1,0,0,1,43,4,0,0,-1,0,0,,
SharpDox.UML.Extensions,StringToWidth,0,1,0,0,1,8,1,0,0,-1,0,0,,
SharpDox.UML.Sequence.Elements,SequenceDiagramComposite,0,3,1,0,3,30,3,1,1,-1,2,4,SharpDox.UML.Sequence.Elements.SequenceDiagramConnection' SharpDox.UML.Sequence.Elements.SequenceDiagramElement,SharpDox.UML.Sequence.Model.SequenceDiagram' SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Sequence.SequenceDiagramPngRenderer' SharpDox.UML.Sequence.SequenceDiagramParser
SharpDox.UML.Sequence.Elements,SequenceDiagramConnection,0,0,4,0,0,7,0,0,1,-1,1,3,SharpDox.UML.Sequence.Elements.SequenceDiagramElement,SharpDox.UML.Sequence.Elements.SequenceDiagramComposite' SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Sequence.SequenceDiagramPngRenderer
SharpDox.UML.Sequence.Elements,SequenceDiagramElement,0,1,2,0,1,9,1,3,0,-1,0,6,,SharpDox.UML.Sequence.Elements.SequenceDiagramNode' SharpDox.UML.Sequence.Elements.SequenceDiagramConnection' SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Sequence.Model.SequenceDiagram' SharpDox.UML.Sequence.SequenceDiagramPngRenderer' SharpDox.UML.Sequence.Elements.SequenceDiagramComposite
SharpDox.UML.Sequence.Elements,SequenceDiagramNode,0,0,1,0,0,4,0,0,1,-1,1,3,SharpDox.UML.Sequence.Elements.SequenceDiagramElement,SharpDox.UML.Sequence.SequenceDiagramPngRenderer' SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Sequence.Model.SequenceDiagram
SharpDox.UML.Sequence,SequenceDiagramSvgRenderer,6,12,0,0,1,203,23,0,0,0,13,1,SharpDox.UML.Fonts' SharpDox.UML.Sequence.Elements.SequenceDiagramComposite' SharpDox.UML.Sequence.Elements.SequenceDiagramConnection' SharpDox.UML.Sequence.Elements.SequenceDiagramElement' SharpDox.UML.Sequence.Elements.SequenceDiagramNode' SharpDox.UML.Sequence.Model.SequenceDiagram' SharpDox.UML.SVG.SvgGraphic' SharpDox.UML.SVG.SvgPolygon' SharpDox.UML.SVG.SvgPath' SharpDox.UML.SVG.SvgLink' SharpDox.UML.SVG.SvgText' SharpDox.UML.SVG.SvgRoot' SharpDox.UML.SVG.SvgRectangle,SharpDox.UML.Sequence.Model.SequenceDiagram
SharpDox.UML.Sequence,SequenceDiagramParser,3,11,0,0,3,144,31,0,0,0,2,1,SharpDox.UML.Sequence.Elements.SequenceDiagramComposite' SharpDox.UML.Sequence.Model.SequenceDiagram,SharpDox.UML.DiagramExtensions
SharpDox.UML.Sequence,SequenceDiagramPngRenderer,5,12,0,0,1,166,23,0,0,0,6,1,SharpDox.UML.Fonts' SharpDox.UML.Sequence.Elements.SequenceDiagramComposite' SharpDox.UML.Sequence.Elements.SequenceDiagramConnection' SharpDox.UML.Sequence.Elements.SequenceDiagramElement' SharpDox.UML.Sequence.Elements.SequenceDiagramNode' SharpDox.UML.Sequence.Model.SequenceDiagram,SharpDox.UML.Sequence.Model.SequenceDiagram
SharpDox.UML.Sequence.Model,SequenceDiagram,5,5,2,0,5,45,6,0,2,0,7,3,SharpDox.UML.ISDDiagram' SharpDox.UML.Sequence.Elements.SequenceDiagramComposite' SharpDox.UML.Sequence.Elements.SequenceDiagramElement' SharpDox.UML.Sequence.Elements.SequenceDiagramNode' SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Sequence.SequenceDiagramPngRenderer' SharpDox.UML.SVG.SvgRoot,SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Sequence.SequenceDiagramPngRenderer' SharpDox.UML.Sequence.SequenceDiagramParser
SharpDox.UML.SVG,SvgElement,1,1,0,0,1,8,1,7,0,0,1,10,SharpDox.UML.SVG.SvgRoot,SharpDox.UML.SVG.SvgLink' SharpDox.UML.SVG.SvgRectangle' SharpDox.UML.SVG.SvgImage' SharpDox.UML.SVG.SvgPolygon' SharpDox.UML.SVG.SvgText' SharpDox.UML.SVG.SvgGraphic' SharpDox.UML.SVG.SvgRoot' SharpDox.UML.SVG.SvgPath' SharpDox.UML.Class.ClassDiagramSvgRenderer' SharpDox.UML.Class.Renderer.ConnectedClassDiagramSvgRenderer
SharpDox.UML.SVG,SvgGraphic,0,2,0,0,2,8,2,0,1,-1,2,3,SharpDox.UML.SVG.SvgElement' SharpDox.UML.SVG.SvgRoot,SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Class.ClassDiagramSvgRenderer' SharpDox.UML.Class.Renderer.ConnectedClassDiagramSvgRenderer
SharpDox.UML.SVG,SvgPolygon,4,2,4,0,1,27,2,0,1,0,2,2,SharpDox.UML.SVG.SvgElement' SharpDox.UML.SVG.SvgRoot,SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Class.Renderer.ConnectedClassDiagramSvgRenderer
SharpDox.UML.SVG,SvgImage,5,2,5,0,1,35,2,0,1,0,2,1,SharpDox.UML.SVG.SvgElement' SharpDox.UML.SVG.SvgRoot,SharpDox.UML.Class.ClassDiagramSvgRenderer
SharpDox.UML.SVG,SvgPath,4,2,4,0,1,27,2,0,1,0,2,3,SharpDox.UML.SVG.SvgElement' SharpDox.UML.SVG.SvgRoot,SharpDox.UML.Class.ClassDiagramSvgRenderer' SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Class.Renderer.ConnectedClassDiagramSvgRenderer
SharpDox.UML.SVG,SvgLink,1,2,2,0,1,26,2,0,1,0,3,2,SharpDox.UML.SVG.SvgElement' SharpDox.UML.SVG.SvgText' SharpDox.UML.SVG.SvgRoot,SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Class.ClassDiagramSvgRenderer
SharpDox.UML.SVG,SvgText,9,2,10,0,1,51,2,0,1,0,2,3,SharpDox.UML.SVG.SvgElement' SharpDox.UML.SVG.SvgRoot,SharpDox.UML.SVG.SvgLink' SharpDox.UML.Sequence.SequenceDiagramSvgRenderer' SharpDox.UML.Class.ClassDiagramSvgRenderer
SharpDox.UML.SVG,SvgRoot,3,5,2,0,4,41,5,0,0,0.4,1,13,SharpDox.UML.SVG.SvgElement,SharpDox.UML.SVG.SvgGraphic' SharpDox.UML.SVG.SvgPolygon' SharpDox.UML.Sequence.Model.SequenceDiagram' SharpDox.UML.Class.Model.ClassDiagram' SharpDox.UML.SVG.SvgRectangle' SharpDox.UML.SVG.SvgPath' SharpDox.UML.SVG.SvgLink' SharpDox.UML.SVG.SvgElement' SharpDox.UML.Class.Renderer.ConnectedClassDiagramSvgRenderer' SharpDox.UML.SVG.SvgText' SharpDox.UML.SVG.SvgImage' SharpDox.UML.Class.ClassDiagramSvgRenderer' SharpDox.UML.Sequence.SequenceDiagramSvgRenderer
SharpDox.UML.SVG,SvgRectangle,7,2,7,0,1,42,2,0,1,0,2,2,SharpDox.UML.SVG.SvgElement' SharpDox.UML.SVG.SvgRoot,SharpDox.UML.Class.ClassDiagramSvgRenderer' SharpDox.UML.Sequence.SequenceDiagramSvgRenderer
