Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NauckIT.PostgreSQLProvider,PgProfileProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgProfileProvider.cs,GetPropertyValues,Cyclomatic complexity of the method is 11
Complex Method,NauckIT.PostgreSQLProvider,PgProfileProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgProfileProvider.cs,SetPropertyValues,Cyclomatic complexity of the method is 9
Complex Method,NauckIT.PostgreSQLProvider,PgRoleProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgRoleProvider.cs,AddUsersToRoles,Cyclomatic complexity of the method is 8
Complex Method,NauckIT.PostgreSQLProvider,PgRoleProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgRoleProvider.cs,RemoveUsersFromRoles,Cyclomatic complexity of the method is 8
Long Parameter List,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,NauckIT.PostgreSQLProvider,PgProfileProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgProfileProvider.cs,FindInactiveProfilesByUserName,The method has 6 parameters. Parameters: authenticationOption' usernameToMatch' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,NauckIT.PostgreSQLProvider,PgProfileProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgProfileProvider.cs,FindProfilesByUserName,The method has 5 parameters. Parameters: authenticationOption' usernameToMatch' pageIndex' pageSize' totalRecords
Long Parameter List,NauckIT.PostgreSQLProvider,PgProfileProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgProfileProvider.cs,GetAllInactiveProfiles,The method has 5 parameters. Parameters: authenticationOption' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgSessionStateStoreProvider.cs,GetItem,The method has 6 parameters. Parameters: context' id' locked' lockAge' lockId' actions
Long Parameter List,NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgSessionStateStoreProvider.cs,GetItemExclusive,The method has 6 parameters. Parameters: context' id' locked' lockAge' lockId' actions
Long Parameter List,NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgSessionStateStoreProvider.cs,SetAndReleaseItemExclusive,The method has 5 parameters. Parameters: context' id' item' lockId' newItem
Long Parameter List,NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgSessionStateStoreProvider.cs,GetSessionStoreItem,The method has 7 parameters. Parameters: lockRecord' context' id' locked' lockAge' lockId' actionFlags
Long Identifier,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,,The length of the parameter m_minRequiredNonAlphanumericCharacters is 38.
Long Identifier,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,,The length of the parameter m_passwordStrengthRegularExpression is 35.
Long Identifier,NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgSessionStateStoreProvider.cs,Initialize,The length of the parameter enableExpiredSessionAutoDeletion is 32.
Long Identifier,NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgSessionStateStoreProvider.cs,Initialize,The length of the parameter expiredSessionAutoDeletionInterval is 34.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,Initialize,The length of the statement  "            m_maxInvalidPasswordAttempts = Convert.ToInt32(GetConfigValue(config["maxInvalidPasswordAttempts"]' "5")' CultureInfo.InvariantCulture);" is 136.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,Initialize,The length of the statement  "            m_passwordAttemptWindow = Convert.ToInt32(GetConfigValue(config["passwordAttemptWindow"]' "10")' CultureInfo.InvariantCulture);" is 127.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,Initialize,The length of the statement  "            m_minRequiredNonAlphanumericCharacters = Convert.ToInt32(GetConfigValue(config["minRequiredNonAlphanumericCharacters"]' "1")' CultureInfo.InvariantCulture);" is 156.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,Initialize,The length of the statement  "            m_minRequiredPasswordLength = Convert.ToInt32(GetConfigValue(config["minRequiredPasswordLength"]' "7")' CultureInfo.InvariantCulture);" is 134.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,Initialize,The length of the statement  "            m_enablePasswordReset = Convert.ToBoolean(GetConfigValue(config["enablePasswordReset"]' "true")' CultureInfo.InvariantCulture);" is 127.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,Initialize,The length of the statement  "            m_enablePasswordRetrieval = Convert.ToBoolean(GetConfigValue(config["enablePasswordRetrieval"]' "true")' CultureInfo.InvariantCulture);" is 135.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,Initialize,The length of the statement  "            m_requiresQuestionAndAnswer = Convert.ToBoolean(GetConfigValue(config["requiresQuestionAndAnswer"]' "false")' CultureInfo.InvariantCulture);" is 140.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,Initialize,The length of the statement  "            m_requiresUniqueEmail = Convert.ToBoolean(GetConfigValue(config["requiresUniqueEmail"]' "true")' CultureInfo.InvariantCulture);" is 127.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,Initialize,The length of the statement  "                    throw new ProviderException(string.Format(CultureInfo.InvariantCulture' Properties.Resources.ErrConfigSectionNotFound' "system.web/machineKey"));" is 145.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,ChangePassword,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"Password\" = @Password' \"LastPasswordChangedDate\" = @LastPasswordChangedDate WHERE \"Username\" = @Username AND  \"ApplicationName\" = @ApplicationName"' s_tableName);" is 259.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,ChangePasswordQuestionAndAnswer,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"PasswordQuestion\" = @PasswordQuestion' \"PasswordAnswer\" = @PasswordAnswer WHERE \"Username\" = @Username AND  \"ApplicationName\" = @ApplicationName"' s_tableName);" is 257.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,CreateUser,The length of the statement  "                        dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "INSERT INTO \"{0}\" (\"pId\"' \"Username\"' \"Password\"' \"Email\"' \"PasswordQuestion\"' \"PasswordAnswer\"' \"IsApproved\"' \"CreationDate\"' \"LastPasswordChangedDate\"' \"LastActivityDate\"' \"ApplicationName\"' \"IsLockedOut\"' \"LastLockedOutDate\"' \"FailedPasswordAttemptCount\"' \"FailedPasswordAttemptWindowStart\"' \"FailedPasswordAnswerAttemptCount\"' \"FailedPasswordAnswerAttemptWindowStart\") Values (@pId' @Username' @Password' @Email' @PasswordQuestion' @PasswordAnswer' @IsApproved' @CreationDate' @LastPasswordChangedDate' @LastActivityDate' @ApplicationName' @IsLockedOut' @LastLockedOutDate' @FailedPasswordAttemptCount' @FailedPasswordAttemptWindowStart' @FailedPasswordAnswerAttemptCount' @FailedPasswordAnswerAttemptWindowStart)"' s_tableName);" is 838.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,DeleteUser,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "DELETE FROM \"{0}\" WHERE \"Username\" = @Username AND  \"ApplicationName\" = @ApplicationName"' s_tableName);" is 179.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,FindUsersByEmail,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT Count(*) FROM \"{0}\" WHERE \"Email\" ILIKE @Email AND  \"ApplicationName\" = @ApplicationName"' s_tableName);" is 186.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,FindUsersByEmail,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"pId\"' \"Username\"' \"Email\"' \"PasswordQuestion\"' \"Comment\"' \"IsApproved\"' \"IsLockedOut\"' \"CreationDate\"' \"LastLoginDate\"' \"LastActivityDate\"' \"LastPasswordChangedDate\"' \"LastLockedOutDate\" FROM \"{0}\" WHERE \"Email\" ILIKE @Email AND \"ApplicationName\" = @ApplicationName ORDER BY \"Username\" ASC LIMIT @MaxCount OFFSET @StartIndex"' s_tableName);" is 449.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,FindUsersByName,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT Count(*) FROM \"{0}\" WHERE \"Username\" ILIKE @Username AND  \"ApplicationName\" = @ApplicationName"' s_tableName);" is 192.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,FindUsersByName,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"pId\"' \"Username\"' \"Email\"' \"PasswordQuestion\"' \"Comment\"' \"IsApproved\"' \"IsLockedOut\"' \"CreationDate\"' \"LastLoginDate\"' \"LastActivityDate\"' \"LastPasswordChangedDate\"' \"LastLockedOutDate\" FROM \"{0}\" WHERE \"Username\" ILIKE @Username AND \"ApplicationName\" = @ApplicationName ORDER BY \"Username\" ASC LIMIT @MaxCount OFFSET @StartIndex"' s_tableName);" is 455.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,GetAllUsers,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT Count(*) FROM \"{0}\" WHERE \"ApplicationName\" = @ApplicationName"' s_tableName);" is 158.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,GetAllUsers,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"pId\"' \"Username\"' \"Email\"' \"PasswordQuestion\"' \"Comment\"' \"IsApproved\"' \"IsLockedOut\"' \"CreationDate\"' \"LastLoginDate\"' \"LastActivityDate\"' \"LastPasswordChangedDate\"' \"LastLockedOutDate\" FROM \"{0}\" WHERE \"ApplicationName\" = @ApplicationName ORDER BY \"Username\" ASC LIMIT @MaxCount OFFSET @StartIndex"' s_tableName);" is 422.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,GetNumberOfUsersOnline,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT Count(*) FROM \"{0}\" WHERE \"LastActivityDate\" > @CompareTime AND  \"ApplicationName\" = @ApplicationName"' s_tableName);" is 199.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,GetPassword,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"Password\"' \"PasswordAnswer\"' \"IsLockedOut\" FROM \"{0}\" WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 228.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,GetUser,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"pId\"' \"Username\"' \"Email\"' \"PasswordQuestion\"' \"Comment\"' \"IsApproved\"' \"IsLockedOut\"' \"CreationDate\"' \"LastLoginDate\"' \"LastActivityDate\"' \"LastPasswordChangedDate\"' \"LastLockedOutDate\" FROM \"{0}\" WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 390.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,GetUser,The length of the statement  "                                        dbUpdateCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"LastActivityDate\" = @LastActivityDate WHERE \"pId\" = @pId"' s_tableName);" is 171.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,GetUser,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"pId\"' \"Username\"' \"Email\"' \"PasswordQuestion\"' \"Comment\"' \"IsApproved\"' \"IsLockedOut\"' \"CreationDate\"' \"LastLoginDate\"' \"LastActivityDate\"' \"LastPasswordChangedDate\"' \"LastLockedOutDate\" FROM \"{0}\" WHERE \"pId\" = @pId"' s_tableName);" is 337.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,GetUser,The length of the statement  "                                        dbUpdateCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"LastActivityDate\" = @LastActivityDate WHERE \"pId\" = @pId"' s_tableName);" is 171.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,GetUserNameByEmail,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"Username\" FROM \"{0}\" WHERE \"Email\" = @Email AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 185.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,ResetPassword,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"PasswordAnswer\"' \"IsLockedOut\" FROM \"{0}\" WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 214.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,ResetPassword,The length of the statement  "                            dbUpdateCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"Password\" = @Password' \"LastPasswordChangedDate\" = @LastPasswordChangedDate WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName AND \"IsLockedOut\" = @IsLockedOut"' s_tableName);" is 299.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,UnlockUser,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE  \"{0}\" SET \"IsLockedOut\" = @IsLockedOut' \"LastLockedOutDate\" = @LastLockedOutDate WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 253.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,UpdateUser,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE  \"{0}\" SET \"Email\" = @Email' \"Comment\" = @Comment' \"IsApproved\" = @IsApproved WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 251.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,ValidateUser,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"Password\"' \"IsApproved\" FROM \"{0}\" WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName AND \"IsLockedOut\" = @IsLockedOut"' s_tableName);" is 242.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,ValidateUser,The length of the statement  "                            dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"LastLoginDate\" = @LastLoginDate WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 212.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,UpdateFailureCount,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"FailedPasswordAttemptCount\"' \"FailedPasswordAttemptWindowStart\"' \"FailedPasswordAnswerAttemptCount\"' \"FailedPasswordAnswerAttemptWindowStart\" FROM \"{0}\" WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 329.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,UpdateFailureCount,The length of the statement  "                                dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"FailedPasswordAttemptCount\" = @Count' \"FailedPasswordAttemptWindowStart\" = @WindowStart WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 270.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,UpdateFailureCount,The length of the statement  "                                dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"FailedPasswordAnswerAttemptCount\" = @Count' \"FailedPasswordAnswerAttemptWindowStart\" = @WindowStart WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 282.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,UpdateFailureCount,The length of the statement  "                                dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"IsLockedOut\" = @IsLockedOut' \"LastLockedOutDate\" = @LastLockedOutDate WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 252.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,UpdateFailureCount,The length of the statement  "                                    throw new ProviderException(string.Format(CultureInfo.InvariantCulture' Properties.Resources.ErrCantLogoutUser' username));" is 123.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,UpdateFailureCount,The length of the statement  "                                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"FailedPasswordAttemptCount\" = @Count WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 217.
Long Statement,NauckIT.PostgreSQLProvider,PgMembershipProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgMembershipProvider.cs,UpdateFailureCount,The length of the statement  "                                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET \"FailedPasswordAnswerAttemptCount\" = @Count WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName"' s_tableName);" is 223.
Long Statement,NauckIT.PostgreSQLProvider,PgProfileProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgProfileProvider.cs,Initialize,The length of the statement  "            m_applicationName = PgMembershipProvider.GetConfigValue(config["applicationName"]' HostingEnvironment.ApplicationVirtualPath);" is 126.
Long Statement,NauckIT.PostgreSQLProvider,PgProfileProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgProfileProvider.cs,GetPropertyValues,The length of the statement  "                    dbCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "SELECT \"Name\"' \"ValueString\"' \"ValueBinary\" FROM \"{0}\" WHERE \"Profile\" = (SELECT \"pId\" FROM \"{1}\" WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName AND \"IsAnonymous\" = @IsAuthenticated)"' s_profileDataTableName' s_profilesTableName);" is 342.
Long Statement,NauckIT.PostgreSQLProvider,PgProfileProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgProfileProvider.cs,GetPropertyValues,The length of the statement  "                        itemValue.PropertyValue = SerializationHelper.DeserializeFromXml<object>((string)databaseResult[item.Name]' s_serializationNamespace);" is 134.
Long Statement,NauckIT.PostgreSQLProvider,PgProfileProvider,D:\research\architectureSmells\repos\dnauck_AspSQLProvider\src\NauckIT.PostgreSQLProvider\PgProfileProvider.cs,SetPropertyValues,The length of the statement  "                    deleteCommand.CommandText = string.Format(CultureInfo.InvariantCulture' "DELETE FROM \"{0}\" WHERE \"Name\" = @Name AND \"Profile\" = (SELECT \"pId\" FROM \"{1}\" WHERE \"Username\" = @Username AND \"ApplicationName\" = @ApplicationName AND \"IsAnonymous\" = @IsAuthenticated)"' s_profileDataTableName' s_profilesTableName);" is 324.
