Namespace,Type,Method,LOC,CC,PC
NauckIT.PostgreSQLProvider,PgProfileProvider,GetPropertyValues,79,11,2
NauckIT.PostgreSQLProvider,PgProfileProvider,SetPropertyValues,114,9,2
NauckIT.PostgreSQLProvider,PgProfileProvider,CreateProfileForUser,37,2,2
NauckIT.PostgreSQLProvider,PgProfileProvider,ProfileExists,37,3,1
NauckIT.PostgreSQLProvider,PgProfileProvider,UpdateActivityDates,43,2,3
NauckIT.PostgreSQLProvider,PgRoleProvider,Initialize,22,4,2
NauckIT.PostgreSQLProvider,PgRoleProvider,AddUsersToRoles,79,8,2
NauckIT.PostgreSQLProvider,PgRoleProvider,CreateRole,35,2,1
NauckIT.PostgreSQLProvider,PgRoleProvider,DeleteRole,64,3,2
NauckIT.PostgreSQLProvider,PgRoleProvider,FindUsersInRole,44,3,2
NauckIT.PostgreSQLProvider,PgRoleProvider,GetAllRoles,39,2,0
NauckIT.PostgreSQLProvider,PgRoleProvider,GetRolesForUser,43,3,1
NauckIT.PostgreSQLProvider,PgRoleProvider,GetUsersInRole,43,3,1
NauckIT.PostgreSQLProvider,PgRoleProvider,IsUserInRole,38,3,2
NauckIT.PostgreSQLProvider,PgRoleProvider,RemoveUsersFromRoles,79,8,2
NauckIT.PostgreSQLProvider,PgRoleProvider,RoleExists,37,3,1
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,Initialize,41,5,2
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,Dispose,9,2,0
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,InitializeRequest,2,1,1
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,EndRequest,2,1,1
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,CreateNewStoreData,3,1,2
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,CreateUninitializedItem,45,4,3
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,GetItem,3,1,6
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,GetItemExclusive,3,1,6
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,ReleaseItemExclusive,60,1,3
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,RemoveItem,58,1,4
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,ResetItemTimeout,58,1,2
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,SetAndReleaseItemExclusive,96,3,5
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,SetItemExpireCallback,9,2,1
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,CreateUninitializedItemTryInsert,62,1,3
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,CreateUninitializedItemTryUpdate,62,1,3
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,GetSessionStoreItem,111,6,7
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,Serialize,15,2,1
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,Deserialize,17,2,1
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,ExpiredSessionDeletionTimer_Elapsed,16,2,2
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,InvokeExpireCallbackAndDeleteSession,109,4,0
NauckIT.PostgreSQLProvider,PgSessionStateStoreProvider,DeleteExpiredSessionsFromDatabase,57,1,0
NauckIT.PostgreSQLProvider,SerializationHelper,SerializeToBase64,3,1,1
NauckIT.PostgreSQLProvider,SerializationHelper,DeserializeFromBase64,3,1,1
NauckIT.PostgreSQLProvider,SerializationHelper,SerializeToXml,11,1,2
NauckIT.PostgreSQLProvider,SerializationHelper,SerializeToXmlFile,9,1,3
NauckIT.PostgreSQLProvider,SerializationHelper,DeserializeFromXml,9,1,2
NauckIT.PostgreSQLProvider,SerializationHelper,DeserializeFromXmlFile,10,1,2
NauckIT.PostgreSQLProvider,SerializationHelper,SerializeToBinary,9,1,1
NauckIT.PostgreSQLProvider,SerializationHelper,SerializeToBinaryFile,9,1,2
NauckIT.PostgreSQLProvider,SerializationHelper,DeserializeFromBinary,7,1,1
NauckIT.PostgreSQLProvider,SerializationHelper,DeserializeFromBinaryFile,10,1,1
NauckIT.PostgreSQLProvider.Properties,Resources,Resources,2,1,0
