Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.FileSystemChange,FileSystemChangeInformation,0,0,3,0,0,17,0,0,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.FileSystemChangeMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.FileSystemChangeMessageHandler
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.FileSystemChange,FileSystemChangeType,5,0,0,5,0,23,0,0,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.FileSystemChangeMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.FileSystemChangeMessageHandler
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.Messaging,Message,0,1,4,0,1,24,1,0,0,-1,0,11,,Microsoft.VisualStudio.Web.CodeGeneration.Tools.ScaffoldingServer' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.FileSystemChangeMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.IMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.IMessageSender' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.MessageHandlerBase' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.ProjectInformationMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.FileSystemChangeMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.IMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.IMessageSender' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.MessageHandlerBase' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.ProjectInformationMessageHandler
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.Messaging,MessageTypes,5,0,0,5,0,26,0,0,0,-1,1,3,Microsoft.VisualStudio.Web.CodeGeneration.Contracts.Messaging.MessageType,Microsoft.VisualStudio.Web.CodeGeneration.Tools.ScaffoldingServer' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.ProjectInformationMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.ProjectInformationMessageHandler
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.Messaging,MessageType,0,1,2,0,0,10,1,0,0,-1,0,6,,Microsoft.VisualStudio.Web.CodeGeneration.Contracts.Messaging.MessageTypes' Microsoft.VisualStudio.Web.CodeGeneration.Tools.ScaffoldingServer' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.IMessageSender' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.ProjectInformationMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.IMessageSender' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.ProjectInformationMessageHandler
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,CommonProjectContext,0,0,20,0,0,43,0,0,1,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,Dependency,0,1,2,0,1,23,2,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.DependencyDescription
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,DependencyDescription,1,2,7,0,2,71,4,0,0,0,2,1,Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.DependencyType' Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.Dependency,Microsoft.VisualStudio.Web.CodeGeneration.TemplateFoldersUtilities
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,DependencyType,0,0,0,0,0,29,0,0,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.DependencyDescription' Microsoft.VisualStudio.Web.CodeGeneration.TemplateFoldersUtilities
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,IProjectContext,0,0,20,0,0,91,0,1,0,-1,0,9,,Microsoft.VisualStudio.Web.CodeGeneration.Tools.Program' Microsoft.VisualStudio.Web.CodeGeneration.Tools.ScaffoldingApp' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.ProjectInformationMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.ProjectInformation' Microsoft.VisualStudio.Web.CodeGeneration.TemplateFoldersUtilities' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.ProjectInformationMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.ProjectContextExtensions' Microsoft.VisualStudio.Web.CodeGeneration.Utils.RoslynWorkspace' Microsoft.VisualStudio.Web.CodeGeneration.Utils.ProjectInformation
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,ProjectReferenceInformation,0,0,4,0,0,20,0,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Utils.RoslynWorkspace
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,ResolvedReference,0,1,2,0,1,19,1,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.DotNet.ResolvedReferenceExtensions
