Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Areas,AreaGenerator,1,3,4,0,2,90,12,0,0,0.67,2,0,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.MessageStrings' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Areas.AreaGeneratorCommandLine,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Areas,AreaGeneratorCommandLine,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Areas.AreaGenerator
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,ClassNameModel,0,2,2,0,2,26,3,0,0,-1,0,3,,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerWithContextTemplateModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.MvcController' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.RazorPageWithContextTemplateModel
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,CommonCommandLineModel,0,3,8,0,1,34,3,3,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.CommonGeneratorBase' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ModelMetadataUtilities
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,CommonGeneratorBase,0,2,1,0,0,31,4,5,0,-1,2,0,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.CommonCommandLineModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.MessageStrings,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,EFValidationUtil,0,1,0,0,0,17,2,0,0,-1,1,2,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.MessageStrings,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.EFModelBasedRazorPageScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.EFModelBasedViewScaffolder
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,ModelTypeAndContextModel,0,0,3,0,0,6,0,0,0,-1,0,7,,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ModelMetadataUtilities' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerWithContextGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.EFModelBasedRazorPageScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.RazorPageScaffolderBase' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.EFModelBasedViewScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.ModelBasedViewScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.ViewScaffolderBase
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,RequiredFileEntity,0,1,2,0,1,26,3,0,0,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,ValidationUtil,0,1,0,0,1,35,6,0,0,-1,1,1,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.MessageStrings,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ModelMetadataUtilities
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,Constants,16,0,0,16,0,20,0,0,0,-1,0,15,,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerGeneratorBase' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerWithContextGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.MvcController' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.MvcControllerEmpty' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.MvcControllerWithReadWriteActionGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency.DependencyInstaller' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency.MvcLayoutDependencyInstaller' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency.ReadMeGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.EFModelBasedRazorPageScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.EmptyRazorPageScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.RazorPageScaffolderBase' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.EFModelBasedViewScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.EmptyViewScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.ModelBasedViewScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.ViewScaffolderBase
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,MessageStrings,2,1,33,0,0,320,1,0,0,0,0,17,,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Areas.AreaGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.CommonGeneratorBase' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.EFValidationUtil' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ValidationUtil' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ModelMetadataUtilities' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerGeneratorBase' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerWithContextGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.MvcController' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency.DependencyInstaller' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency.ReadMeGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.EFModelBasedRazorPageScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.EmptyRazorPageScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.RazorPageGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.EFModelBasedViewScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.EmptyViewScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.ModelBasedViewScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.ViewGenerator
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,ModelMetadataUtilities,0,2,0,0,0,39,2,0,0,-1,4,4,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ValidationUtil' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.CommonCommandLineModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.MessageStrings' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ModelTypeAndContextModel,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerWithContextGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.EFModelBasedRazorPageScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.EFModelBasedViewScaffolder' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.ModelBasedViewScaffolder
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,NameSpaceUtilities,0,3,0,0,2,62,12,0,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerGeneratorBase' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor.RazorPageScaffolderBase
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,PackageConstants,6,0,0,6,0,9,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,RoslynUtilities,0,3,0,0,2,45,9,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerGeneratorBase
Microsoft.VisualStudio.Web.CodeGenerators.Mvc,StringUtil,0,1,0,0,1,15,3,0,0,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,CommandLineGenerator,1,3,0,0,2,44,8,0,0,0,2,0,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerGeneratorBase' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.CommandLineGeneratorModel,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,CommandLineGeneratorModel,0,3,5,0,2,29,3,0,1,-1,0,6,,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.CommandLineGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerGeneratorBase' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerWithContextGenerator' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.MvcController' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.MvcControllerEmpty' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.MvcControllerWithReadWriteActionGenerator
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerGeneratorBase,0,8,5,0,2,101,15,2,1,-1,5,1,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.NameSpaceUtilities' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.CommandLineGeneratorModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.RoslynUtilities' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.MessageStrings' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Constants,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.CommandLineGenerator
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerWithContextGenerator,2,5,2,0,2,134,12,0,2,0.4,7,0,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerWithContextTemplateModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.CommandLineGeneratorModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ModelMetadataUtilities' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Constants' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.MessageStrings' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View.ViewGeneratorModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ModelTypeAndContextModel,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerWithContextTemplateModel,0,1,13,0,1,84,3,0,0,-1,1,1,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ClassNameModel,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.ControllerWithContextGenerator
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,MvcController,0,2,1,0,2,45,4,2,2,-1,4,0,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.ClassNameModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.CommandLineGeneratorModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Constants' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.MessageStrings,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,MvcControllerEmpty,0,2,1,0,1,23,2,0,3,-1,2,0,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.CommandLineGeneratorModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Constants,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,MvcControllerWithReadWriteActionGenerator,0,2,1,0,1,22,2,0,3,-1,2,0,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller.CommandLineGeneratorModel' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Constants,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,DependencyGenerator,1,2,0,0,2,28,5,0,0,0,2,0,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency.DependencyInstaller' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency.DependencyGeneratorModel,
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,DependencyGeneratorModel,0,0,2,0,0,7,0,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency.DependencyGenerator
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,DependencyInstaller,0,6,11,0,2,138,19,2,0,-1,2,1,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.MessageStrings' Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Constants,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency.DependencyGenerator
Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,MvcLayoutDependencyInstaller,0,2,3,0,1,49,2,0,1,-1,1,0,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Constants,
