Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,EntityFrameworkServices,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\EntityFrameworkServices.cs,GetModelMetadata,The method has 164 lines of code.
Complex Method,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,EntityFrameworkServices,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\EntityFrameworkServices.cs,EntityFrameworkServices,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,EntityFrameworkServices,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\EntityFrameworkServices.cs,GetModelMetadata,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,TypeUtil,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\TypeUtil.cs,GetShortTypeName,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,DbContextEditorServices,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\DbContextEditorServices.cs,DbContextEditorServices,The method has 5 parameters. Parameters: projectContext' applicationInfo' filesLocator' templatingService' fileSystem
Long Parameter List,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,EntityFrameworkServices,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\EntityFrameworkServices.cs,EntityFrameworkServices,The method has 10 parameters. Parameters: projectContext' applicationInfo' loader' modelTypesLocator' dbContextEditorServices' packageInstaller' serviceProvider' workspace' fileSystem' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,ReflectedTypesProvider,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\ReflectedTypesProvider.cs,ReflectedTypesProvider,The method has 5 parameters. Parameters: compilation' compilationModificationFunc' projectContext' loader' logger
Long Statement,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,CodeModelMetadata,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\CodeModelMetadata.cs,IsBindable,The length of the statement  "            if(TypeUtilities.IsTypePrimitive(propertyInfo.PropertyType) || bindableNonPrimitiveTypes.Any(bindable => bindable == propertyInfo.PropertyType)) " is 144.
Long Statement,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,DbContextEditorServices,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\DbContextEditorServices.cs,AddModelToContext,The length of the statement  "                    // It is not always safe to just use DbSet<modelType.Name> as there can be multiple class names in different namespaces. " is 120.
Long Statement,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,DbContextEditorServices,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\DbContextEditorServices.cs,AddModelToContext,The length of the statement  "                    var dbSetProperty = "public DbSet<" + modelType.FullName + "> " + safeModelName + " { get; set; }" + Environment.NewLine; " is 121.
