Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,ExceptionUtilities,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\ExceptionUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,PlatformHelper,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\PlatformHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMono' _isMono
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,PlatformHelper,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\PlatformHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,TemplateFoldersUtilities,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\TemplateFoldersUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.DotNet,IApplicationInfo,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\DotNet\IApplicationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationBasePath' ApplicationName' ApplicationConfiguration
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.DotNet,ResolvedReferenceExtensions,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\DotNet\ResolvedReferenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging,MessageStrings,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\MessageStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageStrings (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\MessageStrings.Designer.cs' [43' 63])' Resource (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\Resource.Designer.cs' [44' 64])
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging,FileSystemChangeMessageHandler,C:\repos\aspnet_Scaffolding\src\Shared\General\Messaging\FileSystemChangeMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging,IMessageHandler,C:\repos\aspnet_Scaffolding\src\Shared\General\Messaging\IMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging,MessageHandlerBase,C:\repos\aspnet_Scaffolding\src\Shared\General\Messaging\MessageHandlerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging,ProjectInformationMessageHandler,C:\repos\aspnet_Scaffolding\src\Shared\General\Messaging\ProjectInformationMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.Utils,ProjectContextExtensions,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\ProjectContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.Utils,RoslynWorkspace,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Utils\Workspaces\RoslynWorkspace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.Utils,ProjectInformation,C:\repos\aspnet_Scaffolding\src\Shared\General\ProjectInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
