Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Web.CodeGeneration,ConsoleLogger,2,3,1,0,3,32,3,0,1,0.67,1,0,Microsoft.VisualStudio.Web.CodeGeneration.LogMessageLevel,
Microsoft.VisualStudio.Web.CodeGeneration,ILogger,0,2,0,0,0,5,2,1,0,-1,1,0,Microsoft.VisualStudio.Web.CodeGeneration.LogMessageLevel,
Microsoft.VisualStudio.Web.CodeGeneration,LogMessageLevel,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.ConsoleLogger' Microsoft.VisualStudio.Web.CodeGeneration.ILogger
Microsoft.VisualStudio.Web.CodeGeneration.Utils,ProjectInformation,0,1,2,0,1,11,1,0,0,-1,2,0,Microsoft.VisualStudio.Web.CodeGeneration.Utils.Requires' Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.IProjectContext,
Microsoft.VisualStudio.Web.CodeGeneration.Utils,Requires,0,2,0,0,2,17,4,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Utils.ProjectInformation
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,CommonProjectContext,0,0,20,0,0,43,0,0,1,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,Dependency,0,1,2,0,1,23,2,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.DependencyDescription
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,DependencyDescription,1,2,7,0,2,71,4,0,0,0,2,0,Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.DependencyType' Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.Dependency,
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,DependencyType,0,0,0,0,0,29,0,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.DependencyDescription
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,IProjectContext,0,0,20,0,0,91,0,1,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Utils.ProjectInformation
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,ProjectReferenceInformation,0,0,4,0,0,20,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel,ResolvedReference,0,1,2,0,1,19,1,0,0,-1,0,0,,
