Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,AssemblyAttributeGenerator,3,2,0,0,1,38,6,0,0,0,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.EntityFrameworkServices
Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,ClassNameModel,0,1,2,0,1,20,2,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.NewDbContextTemplateModel
Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,CodeModelMetadata,5,3,4,0,1,85,6,0,1,0.67,2,1,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.IPropertyMetadata' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.NavigationMetadata,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.CodeModelService
Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,CodeModelService,4,2,0,0,2,55,7,0,1,0,6,0,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.ReflectedTypesProvider' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.CodeModelMetadata' Microsoft.VisualStudio.Web.CodeGeneration.ModelType' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.MessageStrings' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.ContextProcessingStatus' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.ContextProcessingResult,
Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,ContextProcessingResult,0,0,2,0,0,12,0,0,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.CodeModelService' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.EntityFrameworkServices
Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,ContextProcessingStatus,0,0,0,0,0,19,0,0,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.CodeModelService' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.EntityFrameworkServices
Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,DbContextEditorServices,5,10,1,0,4,242,29,0,1,0.6,7,0,Microsoft.VisualStudio.Web.CodeGeneration.IFilesLocator' Microsoft.VisualStudio.Web.CodeGeneration.IFileSystem' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.NewDbContextTemplateModel' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.MessageStrings' Microsoft.VisualStudio.Web.CodeGeneration.ModelType' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.RoslynCodeEditUtilities' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.EditSyntaxTreeResult,
Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,EditSyntaxTreeResult,0,0,3,0,0,6,0,0,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.DbContextEditorServices' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.EntityFrameworkServices
Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,EntityFrameworkServices,12,9,0,0,2,369,35,0,1,0,13,0,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.IDbContextEditorServices' Microsoft.VisualStudio.Web.CodeGeneration.IModelTypesLocator' Microsoft.VisualStudio.Web.CodeGeneration.IPackageInstaller' Microsoft.VisualStudio.Web.CodeGeneration.IFileSystem' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.EditSyntaxTreeResult' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.ContextProcessingStatus' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.ReflectedTypesProvider' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.AssemblyAttributeGenerator' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.NewDbContextTemplateModel' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.ModelMetadata' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.MessageStrings' Microsoft.VisualStudio.Web.CodeGeneration.ModelType' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.ContextProcessingResult,
Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,ICodeModelService,0,1,0,0,0,10,1,1,0,-1,1,0,Microsoft.VisualStudio.Web.CodeGeneration.ModelType,
