Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,ActionInvoker,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\ActionInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,CodeGeneratorActionsService,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\CodeGeneratorActionsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,CodeGeneratorsLocator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\CodeGeneratorsLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,ExceptionExtensions,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,ICodeGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\ICodeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,ICodeGeneratorActionsService,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\ICodeGeneratorActionsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,ICodeGeneratorAssemblyProvider,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\ICodeGeneratorAssemblyProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CandidateAssemblies
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,ICodeGeneratorLocator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\ICodeGeneratorLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,MemberInfoExtensions,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,TypeSymbolEqualityComparer,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\ModelTypesLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.Web.CodeGeneration,PackageInstaller,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Core\PackageInstaller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InstallPackages
