Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Web.CodeGeneration.Templating.Compilation,CompilationResult,1,3,3,0,2,31,3,0,0,1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.Templating.Compilation.RoslynCompilationService' Microsoft.VisualStudio.Web.CodeGeneration.Templating.RazorTemplating
Microsoft.VisualStudio.Web.CodeGeneration.Templating.Compilation,ICompilationService,0,1,0,0,0,4,1,1,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Templating.RazorTemplating
Microsoft.VisualStudio.Web.CodeGeneration.Templating.Compilation,RoslynCompilationService,4,3,0,0,2,76,10,0,1,0,5,0,Microsoft.VisualStudio.Web.CodeGeneration.DotNet.IApplicationInfo' Microsoft.VisualStudio.Web.CodeGeneration.DotNet.ICodeGenAssemblyLoadContext' Microsoft.VisualStudio.Web.CodeGeneration.CompilationResult' Microsoft.VisualStudio.Web.CodeGeneration.CommonUtilities' Microsoft.VisualStudio.Web.CodeGeneration.Templating.Compilation.CompilationResult,
Microsoft.VisualStudio.Web.CodeGeneration.Templating,ITemplating,0,1,0,0,0,4,1,1,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorActionsService
Microsoft.VisualStudio.Web.CodeGeneration.Templating,MessageStrings,2,1,3,0,0,50,1,0,0,0,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration.Templating,RazorTemplateBase,0,8,2,0,8,54,12,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Templating.RazorTemplating
Microsoft.VisualStudio.Web.CodeGeneration.Templating,RazorTemplating,1,2,0,0,2,65,6,0,1,0,4,0,Microsoft.VisualStudio.Web.CodeGeneration.Templating.Compilation.ICompilationService' Microsoft.VisualStudio.Web.CodeGeneration.Templating.Compilation.CompilationResult' Microsoft.VisualStudio.Web.CodeGeneration.Templating.RazorTemplateBase' Microsoft.VisualStudio.Web.CodeGeneration.Templating.TemplateResult,
Microsoft.VisualStudio.Web.CodeGeneration.Templating,TemplateProcessingException,0,2,3,0,1,26,3,0,0,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration.Templating,TemplateResult,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Templating.RazorTemplating
Microsoft.VisualStudio.Web.CodeGeneration.Templating,TypeUtilities,0,4,0,0,2,42,5,0,0,-1,0,0,,
