Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Web.CodeGeneration,CommonUtilities,0,2,0,0,1,40,2,0,0,-1,2,1,Microsoft.VisualStudio.Web.CodeGeneration.CompilationResult' Microsoft.VisualStudio.Web.CodeGeneration.DotNet.ICodeGenAssemblyLoadContext,Microsoft.VisualStudio.Web.CodeGeneration.Templating.Compilation.RoslynCompilationService
Microsoft.VisualStudio.Web.CodeGeneration,CompilationResult,0,2,3,0,2,30,4,0,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.Templating.Compilation.RoslynCompilationService' Microsoft.VisualStudio.Web.CodeGeneration.CommonUtilities
Microsoft.VisualStudio.Web.CodeGeneration,ExceptionUtilities,0,1,0,0,1,14,2,0,0,-1,1,0,Microsoft.VisualStudio.Web.CodeGeneration.Utils.Resource,
Microsoft.VisualStudio.Web.CodeGeneration,PlatformHelper,1,0,1,0,0,11,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration,TemplateFoldersUtilities,0,1,0,0,1,63,11,0,0,-1,4,0,Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.DependencyDescription' Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.IProjectContext' Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.DependencyType' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Resource,
Microsoft.VisualStudio.Web.CodeGeneration,ConsoleLogger,2,3,1,0,3,32,3,0,1,0.67,1,0,Microsoft.VisualStudio.Web.CodeGeneration.LogMessageLevel,
Microsoft.VisualStudio.Web.CodeGeneration,ILogger,0,2,0,0,0,5,2,1,0,-1,1,3,Microsoft.VisualStudio.Web.CodeGeneration.LogMessageLevel,Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.FileSystemChangeMessageHandler' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.MessageHandlerBase' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.ProjectInformationMessageHandler
Microsoft.VisualStudio.Web.CodeGeneration,LogMessageLevel,0,0,0,0,0,7,0,0,0,-1,0,3,,Microsoft.VisualStudio.Web.CodeGeneration.ConsoleLogger' Microsoft.VisualStudio.Web.CodeGeneration.ILogger' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.MessageHandlerBase
Microsoft.VisualStudio.Web.CodeGeneration.DotNet,ApplicationInfo,0,2,3,0,2,37,5,0,1,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration.DotNet,DefaultAssemblyLoadContext,0,3,0,0,3,19,3,0,1,-1,0,0,,
