Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.VisualStudio.Web.CodeGeneration.Tools,Program,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Tools\Program.cs,BuildAndDispatchDependencyCommand,The method has 6 parameters. Parameters: args' projectPath' buildBasePath' configuration' noBuild' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGeneration.Tools,Program,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Tools\Program.cs,CreateDipatchCommand,The method has 6 parameters. Parameters: context' args' buildBasePath' configuration' frameworkToUse' server
Long Parameter List,Microsoft.VisualStudio.Web.CodeGeneration.Tools,Program,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Tools\Program.cs,Build,The method has 5 parameters. Parameters: logger' projectPath' configuration' frameworkToUse' buildBasePath
Long Parameter List,Microsoft.Extensions.Internal,DotnetToolDispatcher,C:\repos\aspnet_Scaffolding\src\Shared\DotNetDispatcher\DotnetToolDispatcher.cs,CreateDispatchCommand,The method has 8 parameters. Parameters: runtimeConfigPath' depsFile' dependencyToolPath' dispatchArgs' framework' configuration' projectDirectory' assemblyFullPath
Long Identifier,Microsoft.Extensions.Internal,DotnetToolDispatcher,C:\repos\aspnet_Scaffolding\src\Shared\DotNetDispatcher\DotnetToolDispatcher.cs,CreateDispatchCommand,The length of the parameter dispatcherVersionArgumentValue is 30.
Long Identifier,Microsoft.Extensions.Internal,DotnetToolDispatcher,C:\repos\aspnet_Scaffolding\src\Shared\DotNetDispatcher\DotnetToolDispatcher.cs,EnsureValidDispatchRecipient,The length of the parameter dispatcherVersionArgumentValue is 30.
Long Statement,Microsoft.VisualStudio.Web.CodeGeneration.Tools,Program,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Tools\Program.cs,GetProjectInformation,The length of the statement  "                return new MsBuildProjectContextBuilder(projectFileFinder.ProjectFilePath' codeGenerationTargetsLocation' configuration) " is 120.
Long Statement,Microsoft.VisualStudio.Web.CodeGeneration.Tools,Program,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Tools\Program.cs,GetProjectInformation,The length of the statement  "            throw new InvalidOperationException(string.Format(Resources.InvalidMsBuildProjectFile' projectFileFinder.ProjectFilePath)); " is 123.
Long Statement,Microsoft.VisualStudio.Web.CodeGeneration.Tools,ProjectFileFinder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Tools\ProjectFileFinder.cs,Resolve,The length of the statement  "                    throw new Exception($"Multiple Project files found in the directory {_initialPath}. Please provide full path to the file to use."); " is 131.
Long Statement,Microsoft.VisualStudio.Web.CodeGeneration.Tools,ScaffoldingApp,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Tools\ScaffoldingApp.cs,GetHelpTextForAvailableGenerators,The length of the statement  "                // This can happen if the project doesn't have a reference to 'Microsoft.VisualStudio.Web.CodeGeneration.Design' package. " is 121.
