Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,DependencyGeneratorModel,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Dependency\DependencyGeneratorModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddStaticFiles' AddMvcLayout
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,ReadMeGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Dependency\ReadMeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,ReadMeTemplateModel,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Dependency\ReadMeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartupList' RootNamespace' IsAreaReadMe
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,ReadMeTemplateModel,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Dependency\ReadMeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,StandardDependencies,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Dependency\StandardDependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EFModelBasedRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EFModelBasedRazorPageScaffolder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageScaffolderBase,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageScaffolderBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
Imperative Abstraction,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,EFModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EFModelBasedViewScaffolder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,ViewGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ViewGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.VisualStudio.Web.CodeGenerators.Mvc,Constants,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ControllerSuffix' ControllersFolderName' ViewsFolderName' SharedViewsFolderName' StartupClassName' ReadMeOutputFileName' ViewExtension' CodeFileExtension' RazorTemplateExtension' ThisAssemblyName' ApiEmptyControllerTemplate' ApiControllerWithActionsTemplate' ApiControllerWithContextTemplate' MvcEmptyControllerTemplate' MvcControllerWithActionsTemplate' MvcControllerWithContextTemplate
Broken Modularization,Microsoft.VisualStudio.Web.CodeGenerators.Mvc,PackageConstants,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\PackageConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StaticFilesPackage' StaticFilesVersion' MvcPackage' MvcVersion' RoutingNamespace' DependencyInjectionNamespace
Broken Modularization,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,StandardDependencies,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Dependency\StandardDependencies.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StaticFilesDependency' StaticFilesStartupContent' MvcDependency' MvcStartupContent' _staticFilesStartUpContent' _mvcStartUpContent' _staticFilesDependency' _mvcDependency
Broken Modularization,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,StartupContent,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Dependency\StartupContent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequiredNamespaces' ServiceStatements' UseStatements' _requiredNamespaces' _serviceStatements' _useStatements
Broken Modularization,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageGeneratorTemplateModel,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageGeneratorTemplateModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NamespaceName' NoPageModel' PageModelClassName' RazorPageName' LayoutPageFile' IsPartialView' IsLayoutPageSelected' ReferenceScriptLibraries' ModelMetadata' JQueryVersion
Broken Modularization,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,ViewGeneratorTemplateModel,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ViewGeneratorTemplateModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ViewDataTypeName' ViewDataTypeShortName' ViewName' LayoutPageFile' IsPartialView' IsLayoutPageSelected' ReferenceScriptLibraries' ModelMetadata' JQueryVersion
Unfactored Hierarchy,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerGeneratorBase,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerGeneratorBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ControllerGeneratorBase (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerGeneratorBase.cs' [50' 71])' RazorPageScaffolderBase (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageScaffolderBase.cs' [33' 54])' ViewScaffolderBase (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ViewScaffolderBase.cs' [34' 55])
Unfactored Hierarchy,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EFModelBasedRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EFModelBasedRazorPageScaffolder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EFModelBasedRazorPageScaffolder (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EFModelBasedRazorPageScaffolder.cs' [31' 53])' EFModelBasedViewScaffolder (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EFModelBasedViewScaffolder.cs' [24' 46])
Unfactored Hierarchy,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RazorPageGenerator (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageGenerator.cs' [20' 43])' ViewGenerator (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ViewGenerator.cs' [20' 43])
Unfactored Hierarchy,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageScaffolderBase,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageScaffolderBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RazorPageScaffolderBase (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageScaffolderBase.cs' [33' 67])' ViewScaffolderBase (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ViewScaffolderBase.cs' [34' 68])
Unfactored Hierarchy,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageScaffolderBase,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageScaffolderBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RazorPageScaffolderBase (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageScaffolderBase.cs' [23' 51])' ViewScaffolderBase (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ViewScaffolderBase.cs' [24' 52])
Unfactored Hierarchy,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,EFModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EFModelBasedViewScaffolder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EFModelBasedViewScaffolder (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EFModelBasedViewScaffolder.cs' [45' 66])' ModelBasedViewScaffolder (C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ModelBasedViewScaffolder.cs' [44' 65])
