Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerGeneratorBase,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerGeneratorBase.cs,ControllerGeneratorBase,The method has 5 parameters. Parameters: projectContext' applicationInfo' codeGeneratorActionsService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,ControllerWithContextGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\ControllerWithContextGenerator.cs,ControllerWithContextGenerator,The method has 7 parameters. Parameters: projectContext' applicationInfo' modelTypesLocator' entityFrameworkService' codeGeneratorActionsService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,MvcController,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\MvcController.cs,MvcController,The method has 5 parameters. Parameters: projectContext' applicationInfo' codeGeneratorActionsService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,MvcControllerEmpty,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\MvcControllerEmpty.cs,MvcControllerEmpty,The method has 5 parameters. Parameters: projectContext' applicationInfo' codeGeneratorActionsService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Controller,MvcControllerWithReadWriteActionGenerator,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Controller\MvcControllerWithReadWriteActionGenerator.cs,MvcControllerWithReadWriteActionGenerator,The method has 5 parameters. Parameters: projectContext' applicationInfo' codeGeneratorActionsService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,DependencyInstaller,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Dependency\DependencyInstaller.cs,DependencyInstaller,The method has 5 parameters. Parameters: projectContext' applicationInfo' logger' packageInstaller' serviceProvider
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,MvcLayoutDependencyInstaller,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Dependency\MvcLayoutDependencyInstaller.cs,MvcLayoutDependencyInstaller,The method has 5 parameters. Parameters: projectContext' applicationInfo' logger' packageInstaller' serviceProvider
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Dependency,StaticFilesDependencyInstaller,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Dependency\StaticFilesDependencyInstaller.cs,StaticFilesDependencyInstaller,The method has 5 parameters. Parameters: projectContext' applicationInfo' logger' packageInstaller' serviceProvider
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EFModelBasedRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EFModelBasedRazorPageScaffolder.cs,EFModelBasedRazorPageScaffolder,The method has 7 parameters. Parameters: projectContext' applicationInfo' modelTypesLocator' entityFrameworkService' codeGeneratorActionsService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,EmptyRazorPageScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\EmptyRazorPageScaffolder.cs,EmptyRazorPageScaffolder,The method has 5 parameters. Parameters: projectContext' applicationInfo' codeGeneratorActionsService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.Razor,RazorPageScaffolderBase,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\RazorPage\RazorPageScaffolderBase.cs,RazorPageScaffolderBase,The method has 5 parameters. Parameters: projectDependencyProvider' applicationInfo' codeGeneratorActionsService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,EFModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EFModelBasedViewScaffolder.cs,EFModelBasedViewScaffolder,The method has 7 parameters. Parameters: projectContext' applicationInfo' modelTypesLocator' entityFrameworkService' codeGeneratorActionsService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,EmptyViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\EmptyViewScaffolder.cs,EmptyViewScaffolder,The method has 5 parameters. Parameters: projectContext' applicationInfo' codeGeneratorActionsService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,ModelBasedViewScaffolder,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ModelBasedViewScaffolder.cs,ModelBasedViewScaffolder,The method has 7 parameters. Parameters: projectContext' applicationInfo' modelTypesLocator' codeGeneratorActionsService' codeModelService' serviceProvider' logger
Long Parameter List,Microsoft.VisualStudio.Web.CodeGenerators.Mvc.View,ViewScaffolderBase,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\View\ViewScaffolderBase.cs,ViewScaffolderBase,The method has 5 parameters. Parameters: projectDependencyProvider' applicationInfo' codeGeneratorActionsService' serviceProvider' logger
Long Identifier,Microsoft.VisualStudio.Web.CodeGenerators.Mvc,Constants,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.Mvc\Constants.cs,,The length of the parameter ApiControllerWithActionsTemplate is 32.
