Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Web.CodeGeneration,ActionDescriptor,2,3,4,0,1,72,6,0,0,1,1,2,Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorDescriptor,Microsoft.VisualStudio.Web.CodeGeneration.ActionInvoker' Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorDescriptor
Microsoft.VisualStudio.Web.CodeGeneration,ActionInvoker,0,3,1,0,2,71,5,0,0,-1,3,0,Microsoft.VisualStudio.Web.CodeGeneration.ActionDescriptor' Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorDescriptor' Microsoft.VisualStudio.Web.CodeGeneration.Core.MessageStrings,
Microsoft.VisualStudio.Web.CodeGeneration,CodeGeneratorActionsService,3,4,0,0,3,73,9,0,1,0,4,0,Microsoft.VisualStudio.Web.CodeGeneration.IFilesLocator' Microsoft.VisualStudio.Web.CodeGeneration.IFileSystem' Microsoft.VisualStudio.Web.CodeGeneration.Templating.ITemplating' Microsoft.VisualStudio.Web.CodeGeneration.Core.MessageStrings,
Microsoft.VisualStudio.Web.CodeGeneration,CodeGeneratorDescriptor,4,2,3,0,1,82,6,0,0,1,1,3,Microsoft.VisualStudio.Web.CodeGeneration.ActionDescriptor,Microsoft.VisualStudio.Web.CodeGeneration.ActionDescriptor' Microsoft.VisualStudio.Web.CodeGeneration.ActionInvoker' Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorsLocator
Microsoft.VisualStudio.Web.CodeGeneration,CodeGeneratorsLocator,2,4,1,0,2,83,12,0,1,0.75,4,0,Microsoft.VisualStudio.Web.CodeGeneration.ICodeGeneratorAssemblyProvider' Microsoft.VisualStudio.Web.CodeGeneration.Core.MessageStrings' Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorDescriptor' Microsoft.VisualStudio.Web.CodeGeneration.ICodeGenerator,
Microsoft.VisualStudio.Web.CodeGeneration,DefaultCodeGeneratorAssemblyProvider,4,2,1,0,1,46,4,0,1,1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration,DefaultFileSystem,1,10,0,1,10,52,11,0,1,1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration,ExceptionExtensions,0,1,0,0,1,24,5,0,0,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration,FilesLocator,1,3,0,0,2,49,9,0,1,0.67,2,0,Microsoft.VisualStudio.Web.CodeGeneration.IFileSystem' Microsoft.VisualStudio.Web.CodeGeneration.Core.MessageStrings,
Microsoft.VisualStudio.Web.CodeGeneration,FileSystemChangeTracker,3,4,1,0,4,64,10,0,1,0,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration,ICodeGenerator,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorsLocator
Microsoft.VisualStudio.Web.CodeGeneration,ICodeGeneratorActionsService,0,2,0,0,0,5,2,1,0,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration,ICodeGeneratorAssemblyProvider,0,0,1,0,0,4,0,1,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorsLocator
Microsoft.VisualStudio.Web.CodeGeneration,ICodeGeneratorLocator,0,1,1,0,0,5,1,1,0,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration,IFilesLocator,0,1,0,0,0,13,1,1,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorActionsService' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.DbContextEditorServices
Microsoft.VisualStudio.Web.CodeGeneration,IFileSystem,0,10,0,0,0,13,10,3,0,-1,0,5,,Microsoft.VisualStudio.Web.CodeGeneration.CodeGeneratorActionsService' Microsoft.VisualStudio.Web.CodeGeneration.FilesLocator' Microsoft.VisualStudio.Web.CodeGeneration.PackageInstaller' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.DbContextEditorServices' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.EntityFrameworkServices
Microsoft.VisualStudio.Web.CodeGeneration,IFileSystemChangeTracker,0,4,1,0,0,8,4,1,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.SimulationModeFileSystem
Microsoft.VisualStudio.Web.CodeGeneration,IModelTypesLocator,0,2,0,0,0,17,2,1,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.EntityFrameworkServices
Microsoft.VisualStudio.Web.CodeGeneration,IPackageInstaller,0,1,0,0,0,4,1,1,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.EntityFrameworkServices
Microsoft.VisualStudio.Web.CodeGeneration,MemberInfoExtensions,0,5,0,0,3,77,13,0,0,-1,3,0,Microsoft.VisualStudio.Web.CodeGeneration.CommandLine.AliasAttribute' Microsoft.VisualStudio.Web.CodeGeneration.CommandLine.OptionAttribute' Microsoft.VisualStudio.Web.CodeGeneration.CommandLine.ArgumentAttribute,
Microsoft.VisualStudio.Web.CodeGeneration,ModelType,0,1,4,0,1,27,2,0,0,-1,0,8,,Microsoft.VisualStudio.Web.CodeGeneration.ModelTypesLocator' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.CodeModelService' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.DbContextEditorServices' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.EntityFrameworkServices' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.ICodeModelService' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.IDbContextEditorServices' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.IEntityFrameworkService' Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore.NewDbContextTemplateModel
Microsoft.VisualStudio.Web.CodeGeneration,ModelTypesLocator,1,3,0,0,3,80,6,0,1,0,2,0,Microsoft.VisualStudio.Web.CodeGeneration.RoslynUtilities' Microsoft.VisualStudio.Web.CodeGeneration.ModelType,
Microsoft.VisualStudio.Web.CodeGeneration,TypeSymbolEqualityComparer,0,2,0,0,2,37,5,0,0,-1,0,0,,
Microsoft.VisualStudio.Web.CodeGeneration,PackageInstaller,4,9,0,0,2,131,20,0,1,0.22,2,0,Microsoft.VisualStudio.Web.CodeGeneration.IFileSystem' Microsoft.VisualStudio.Web.CodeGeneration.Core.MessageStrings,
Microsoft.VisualStudio.Web.CodeGeneration,PackageMetadata,0,0,2,0,0,5,0,0,0,-1,0,0,,
