Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Web.CodeGeneration.Tools,DotNetBuildCommandHelper,0,1,0,0,0,41,2,0,0,-1,3,1,Microsoft.Extensions.Internal.Command' Microsoft.Extensions.Internal.CommandResult' Microsoft.VisualStudio.Web.CodeGeneration.Tools.BuildResult,Microsoft.VisualStudio.Web.CodeGeneration.Tools.Program
Microsoft.VisualStudio.Web.CodeGeneration.Tools,BuildResult,0,0,3,0,0,6,0,0,0,-1,0,2,,Microsoft.VisualStudio.Web.CodeGeneration.Tools.DotNetBuildCommandHelper' Microsoft.VisualStudio.Web.CodeGeneration.Tools.Program
Microsoft.VisualStudio.Web.CodeGeneration.Tools,ParamDefinition,0,0,4,0,0,7,0,0,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Tools.ScaffoldingApp
Microsoft.VisualStudio.Web.CodeGeneration.Tools,Parameter,0,0,2,0,0,5,0,1,0,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Tools.ScaffoldingApp
Microsoft.VisualStudio.Web.CodeGeneration.Tools,OptionParameter,0,0,1,0,0,4,0,0,1,-1,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Tools.ScaffoldingApp
Microsoft.VisualStudio.Web.CodeGeneration.Tools,Program,7,9,0,0,1,250,16,0,0,0.22,16,0,Microsoft.VisualStudio.Web.CodeGeneration.ConsoleLogger' Microsoft.VisualStudio.Web.CodeGeneration.Tools.ScaffoldingServer' Microsoft.VisualStudio.Web.CodeGeneration.LogMessageLevel' Microsoft.VisualStudio.Web.CodeGeneration.Tools.ToolCommandLineHelper' Microsoft.Extensions.Internal.DotnetToolDispatcher' Microsoft.VisualStudio.Web.CodeGeneration.Tools.ScaffoldingApp' Microsoft.VisualStudio.Web.CodeGeneration.Tools.ProjectFileFinder' Microsoft.VisualStudio.Web.CodeGeneration.Tools.Resources' Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.IProjectContext' Microsoft.Extensions.Internal.Command' Microsoft.Extensions.Internal.CommandResult' Microsoft.VisualStudio.Web.CodeGeneration.ILogger' Microsoft.VisualStudio.Web.CodeGeneration.Tools.TargetInstaller' Microsoft.Extensions.ProjectModel.MsBuildProjectContextBuilder' Microsoft.VisualStudio.Web.CodeGeneration.Tools.BuildResult' Microsoft.VisualStudio.Web.CodeGeneration.Tools.DotNetBuildCommandHelper,
Microsoft.VisualStudio.Web.CodeGeneration.Tools,ProjectFileFinder,1,2,2,0,1,52,7,0,0,0,0,1,,Microsoft.VisualStudio.Web.CodeGeneration.Tools.Program
Microsoft.VisualStudio.Web.CodeGeneration.Tools,Resources,2,1,24,0,0,239,1,0,0,0,0,3,,Microsoft.VisualStudio.Web.CodeGeneration.Tools.Program' Microsoft.VisualStudio.Web.CodeGeneration.Tools.ScaffoldingApp' Microsoft.VisualStudio.Web.CodeGeneration.Tools.TargetFrameworkFinder
Microsoft.VisualStudio.Web.CodeGeneration.Tools,ScaffoldingApp,2,5,8,0,2,152,19,0,0,0.6,5,1,Microsoft.VisualStudio.Web.CodeGeneration.Tools.Resources' Microsoft.VisualStudio.Web.CodeGeneration.Tools.ParamDefinition' Microsoft.VisualStudio.Web.CodeGeneration.Contracts.ProjectModel.IProjectContext' Microsoft.VisualStudio.Web.CodeGeneration.Tools.Parameter' Microsoft.VisualStudio.Web.CodeGeneration.Tools.OptionParameter,Microsoft.VisualStudio.Web.CodeGeneration.Tools.Program
Microsoft.VisualStudio.Web.CodeGeneration.Tools,ScaffoldingServer,8,11,3,0,7,156,23,0,1,0.45,6,1,Microsoft.VisualStudio.Web.CodeGeneration.ILogger' Microsoft.VisualStudio.Web.CodeGeneration.Contracts.Messaging.Message' Microsoft.VisualStudio.Web.CodeGeneration.Contracts.Messaging.MessageType' Microsoft.VisualStudio.Web.CodeGeneration.Contracts.Messaging.MessageTypes' Microsoft.VisualStudio.Web.CodeGeneration.LogMessageLevel' Microsoft.VisualStudio.Web.CodeGeneration.Utils.Messaging.IMessageHandler,Microsoft.VisualStudio.Web.CodeGeneration.Tools.Program
