Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,CodeModelService,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\CodeModelService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,ContextProcessingResult,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\ContextProcessingResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextProcessingStatus' ModelMetadata
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,EditSyntaxTreeResult,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\EditSyntaxTreeResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Edited' OldTree' NewTree
Imperative Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,EntityFrameworkServices,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\EntityFrameworkServices.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetModelMetadata
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,EntityFrameworkServices,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\EntityFrameworkServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,ICodeModelService,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\ICodeModelService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,IEntityFrameworkService,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\IEntityFrameworkService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,IModelMetadata,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\IModelMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties' PrimaryKeys' Navigations' ModelType
Unutilized Abstraction,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,IPropertyExtensions,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\IPropertyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,INavigationMetadata,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\INavigationMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssociationPropertyName' DisplayPropertyName' EntitySetName' ForeignKeyPropertyNames' PrimaryKeyNames' ShortTypeName' TypeName
Broken Modularization,Microsoft.VisualStudio.Web.CodeGeneration.EntityFrameworkCore,IPropertyMetadata,C:\repos\aspnet_Scaffolding\src\VS.Web.CG.EFCore\IPropertyMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsAutoGenerated' IsEnum' IsEnumFlags' IsForeignKey' IsPrimaryKey' IsReadOnly' PropertyName' Scaffold' ShortTypeName' TypeName' PropertyInfo
