Implementation smell,Namespace,Class,File,Method,Description
Long Method,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The method has 108 lines of code.
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(114' 40);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(114' 40);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(350' 20);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(350' 20);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(114' 66);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(114' 66);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(350' 20);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(350' 20);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(40' 43);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(40' 43);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 13);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 13);
Magic Number,N2Hasher,Form1,C:\research\architectureSmells\repos\n2cms_n2cms\src\N2Hasher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
